Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),27-04-2011 10:25:05,0.204,63.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),27-04-2011 10:26:27,0.492,53.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),27-04-2011 10:27:42,1.012,42.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),27-04-2011 10:28:27,1.505,39.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),27-04-2011 10:29:24,2.004,37.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),27-04-2011 10:30:05,2.496,34.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),27-04-2011 10:30:58,3.016,32.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),27-04-2011 10:31:52,3.521,31.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),27-04-2011 10:32:33,4.029,31.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),02-05-2011 11:02:35,0.202,50.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),02-05-2011 11:03:42,0.497,49.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),02-05-2011 11:04:47,1,49.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),02-05-2011 11:06:20,1.501,47.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),02-05-2011 11:07:33,2.006,43.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),02-05-2011 11:08:24,2.505,41.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),02-05-2011 11:08:58,3.001,41.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),02-05-2011 11:09:50,3.503,40.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),02-05-2011 11:11:06,3.997,40.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),02-05-2011 11:12:00,4.506,40.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),02-05-2011 11:13:22,5.001,40.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),02-05-2011 11:14:20,5.514,40.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),09-05-2011 11:50:25,0.198,44.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),09-05-2011 11:51:33,0.501,42.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),09-05-2011 11:54:32,1.005,41.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),09-05-2011 11:55:16,1.509,39.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),09-05-2011 11:56:17,2.008,38.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),09-05-2011 11:57:13,2.504,38.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),09-05-2011 11:58:08,3.005,38.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),09-05-2011 11:58:52,3.502,37.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),09-05-2011 11:59:25,4.006,37.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),09-05-2011 12:00:26,4.498,36.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),16-05-2011 10:58:28,0.212,53.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),16-05-2011 10:59:17,0.517,51.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),16-05-2011 11:00:06,1.024,47.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),16-05-2011 11:00:52,1.542,46.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),16-05-2011 11:01:45,2.016,45.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),16-05-2011 11:02:36,2.553,45.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),16-05-2011 11:03:14,3.012,44.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),16-05-2011 11:03:58,3.515,44.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),16-05-2011 11:04:53,4.027,44.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),16-05-2011 11:06:18,4.438,44.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),23-05-2011 11:52:58,0.203,53.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),23-05-2011 11:57:45,0.506,51.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),23-05-2011 11:58:52,1.011,39.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),23-05-2011 11:59:38,1.506,34.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),23-05-2011 12:00:41,2,30.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),23-05-2011 12:01:10,2.544,29.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),23-05-2011 12:02:01,3.021,27.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),30-05-2011 11:26:06,0.221,53.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),30-05-2011 11:27:21,0.511,50.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),30-05-2011 11:27:57,1.013,50.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),30-05-2011 11:28:38,1.508,46.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),30-05-2011 11:29:23,2.064,44.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),30-05-2011 11:30:10,2.538,43.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),30-05-2011 11:30:50,3.04,41.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),30-05-2011 11:31:58,3.51,41.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),30-05-2011 11:32:47,4.021,41.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),30-05-2011 11:33:58,4.501,40.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),30-05-2011 11:34:34,5.063,40.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),07-06-2011 10:43:37,0.208,69.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),07-06-2011 10:45:23,0.506,65.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),07-06-2011 10:45:48,1.024,62.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),07-06-2011 10:46:18,1.509,48.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),07-06-2011 10:46:53,2,36.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),07-06-2011 10:47:34,2.501,33.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),07-06-2011 10:48:09,3.001,31.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),07-06-2011 10:48:39,3.506,30.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),07-06-2011 10:49:14,4,29.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),07-06-2011 10:49:49,4.515,28.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),07-06-2011 10:50:22,5.003,27.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),07-06-2011 10:50:44,5.237,25.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),13-06-2011 11:12:13,0.223,80.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),13-06-2011 11:13:04,0.534,78.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),13-06-2011 11:14:10,1.093,76.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),13-06-2011 11:14:59,1.54,71.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),13-06-2011 11:16:33,2.033,42.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),13-06-2011 11:17:26,2.544,36.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),13-06-2011 11:18:18,3.087,33.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),13-06-2011 11:19:02,3.532,31.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),13-06-2011 11:19:36,4.056,30.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),20-06-2011 10:50:05,0.208,76.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),20-06-2011 10:51:23,0.506,74.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),20-06-2011 10:52:46,1.01,70.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),20-06-2011 10:53:57,1.524,55.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),20-06-2011 10:55:05,2.008,51.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),20-06-2011 10:55:49,2.51,51.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),20-06-2011 10:56:33,3.02,50.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),20-06-2011 10:57:17,3.518,50.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),20-06-2011 10:58:28,3.999,49.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),20-06-2011 10:59:27,4.507,49.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),27-06-2011 10:56:54,0.22,57.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),27-06-2011 10:57:48,0.553,54.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),27-06-2011 10:58:45,0.998,36.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),27-06-2011 10:59:43,1.507,21.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),27-06-2011 11:00:19,2.031,9.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),27-06-2011 11:00:59,2.485,3.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),27-06-2011 11:01:18,2.502,2.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),27-06-2011 11:01:41,3.056,2.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),27-06-2011 11:02:20,3.498,2.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),27-06-2011 11:02:49,4.004,1.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887859,115.989546,GMT +8,mAHD,6161854,6161854,WQ Grab,O2 Saturation (%),27-06-2011 11:03:18,4.498,1.800000,Good
