Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),13-05-2003 08:57:02,2.5,0.150000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),20-05-2003 10:10:00,0 - 0.5,0.090000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),20-05-2003 10:10:01,2.5,0.110000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),27-05-2003 10:00:00,0 - 0.5,0.120000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),27-05-2003 10:00:01,2,0.080000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),03-06-2003 10:09:00,0 - 0.5,0.110000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),03-06-2003 10:09:01,2.5,0.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),10-06-2003 09:50:00,0 - 0.5,0.280000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),10-06-2003 09:50:01,2.5,0.140000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),17-06-2003 09:45:00,0 - 0.5,0.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),17-06-2003 09:45:01,2,0.180000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),23-06-2003 10:50:00,0 - 0.5,0.070000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),23-06-2003 10:50:02,2,0.360000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),30-06-2003 11:05:01,0 - 0.5,0.120000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),30-06-2003 11:05:02,2.5,0.110000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),08-07-2003 12:15:00,0 - 0.5,0.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),08-07-2003 12:15:01,2,0.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),16-07-2003 10:05:01,0 - 0.5,0.180000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),16-07-2003 10:05:02,2,0.170000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),22-07-2003 10:05:07,0 - 0.5,0.090000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),22-07-2003 10:05:08,2,0.090000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),29-07-2003 09:50:00,0 - 0.5,0.080000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),29-07-2003 09:50:01,2,0.090000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),05-08-2003 10:20:00,0 - 0.5,0.120000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),05-08-2003 10:20:01,2,0.120000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),12-08-2003 10:30:00,0 - 0.5,0.130000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),12-08-2003 10:30:01,2.5,0.130000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),19-08-2003 10:30:01,0 - 0.5,0.110000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),19-08-2003 10:30:02,2,0.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),26-08-2003 10:00:01,0 - 0.5,0.150000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),26-08-2003 10:00:02,2,0.130000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),02-09-2003 10:05:01,0 - 0.5,0.070000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),02-09-2003 10:05:03,2,0.090000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),09-09-2003 09:30:01,0 - 0.5,0.080000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),09-09-2003 09:30:02,2,0.080000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),16-09-2003 10:20:00,0 - 0.5,0.060000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),16-09-2003 10:20:01,2,0.070000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),23-09-2003 10:20:01,0 - 0.5,0.110000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),23-09-2003 10:20:02,2.5,0.130000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),30-09-2003 10:00:01,0 - 0.5,0.090000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),30-09-2003 10:00:03,2,0.090000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),07-10-2003 10:24:01,0 - 0.5,0.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),07-10-2003 10:24:02,2,0.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),14-10-2003 10:00:01,0 - 0.5,0.090000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),14-10-2003 10:00:02,2,0.080000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),21-10-2003 09:25:00,0 - 0.5,0.120000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),21-10-2003 09:25:01,2,0.120000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),28-10-2003 10:15:01,0 - 0.5,0.130000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),28-10-2003 10:15:02,2.5,0.110000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),04-11-2003 10:05:01,0 - 0.5,0.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),04-11-2003 10:05:02,2.5,0.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),11-11-2003 09:35:00,0 - 0.5,0.080000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),11-11-2003 09:35:01,2.5,0.110000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),18-11-2003 11:10:01,0 - 0.5,0.160000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),18-11-2003 11:10:02,2.5,0.150000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),25-11-2003 10:15:01,0 - 0.5,0.110000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),25-11-2003 10:15:02,2.5,0.130000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),02-12-2003 01:00:00,0 - 0.5,0.090000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),02-12-2003 01:00:01,2.5,0.490000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),09-12-2003 10:15:01,0 - 0.5,0.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),09-12-2003 10:15:02,2.5,0.170000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),16-12-2003 09:50:01,0 - 0.5,0.090000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),16-12-2003 09:50:02,2.5,0.330000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),23-12-2003 09:30:01,0 - 0.5,0.080000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),23-12-2003 09:30:02,2,0.070000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),30-12-2003 09:50:02,0 - 0.5,0.060000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),30-12-2003 09:50:03,2.5,0.170000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),06-01-2004 09:30:01,0 - 0.5,0.070000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),06-01-2004 09:30:02,2,0.110000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),13-01-2004 09:40:01,0 - 0.5,0.050000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),13-01-2004 09:40:02,2.5,0.180000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),20-01-2004 10:30:01,0 - 0.5,0.080000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),20-01-2004 10:30:02,2.5,0.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),21-01-2004 09:25:00,2.5,0.060000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),27-01-2004 10:30:01,4,0.040000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),27-01-2004 10:30:02,3,0.060000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),03-02-2004 10:30:01,0 - 0.5,0.090000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),03-02-2004 10:30:02,2,0.090000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),10-02-2004 10:10:01,0 - 0.5,0.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),10-02-2004 10:10:02,2,0.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),17-02-2004 10:10:01,0 - 0.5,0.090000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),17-02-2004 10:10:02,2,0.080000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),24-02-2004 11:20:01,0 - 0.5,0.090000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),24-02-2004 11:20:02,2.7,0.090000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),02-03-2004 10:33:01,0 - 0.5,0.090000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),02-03-2004 10:33:02,2.5,0.180000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),09-03-2004 10:40:00,0 - 0.5,0.110000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),09-03-2004 10:40:01,2.5,0.110000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),16-03-2004 10:20:01,0 - 0.5,0.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),16-03-2004 10:20:02,2.5,0.110000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),23-03-2004 10:16:01,0 - 0.5,0.110000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),23-03-2004 10:16:02,2.5,0.220000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),30-03-2004 10:00:01,0 - 0.5,0.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),30-03-2004 10:00:02,3,0.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),06-04-2004 09:45:01,0 - 0.5,0.080000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),06-04-2004 09:45:02,2.5,0.070000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),13-04-2004 10:14:01,0 - 0.5,0.070000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),13-04-2004 10:14:02,2.5,0.220000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),20-04-2004 09:59:01,0 - 0.5,0.080000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),20-04-2004 09:59:02,2.5,0.150000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),27-04-2004 10:12:01,0 - 0.5,0.070000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),27-04-2004 10:12:02,2,0.070000,Good
