Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),13-01-2016 12:47:41,1.511,4.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),13-01-2016 12:48:37,2.037,20.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),13-01-2016 12:49:11,2.304,12.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),18-01-2016 11:48:35,0.511,4.630000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),18-01-2016 11:49:37,1.016,3.580000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),18-01-2016 11:50:26,1.524,3.110000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),18-01-2016 11:50:53,1.998,3.420000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),18-01-2016 11:51:13,2.521,4.390000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),18-01-2016 11:52:12,2.873,13.280000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),18-01-2016 11:52:34,3.146,10.070000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),25-01-2016 11:42:38,0.227,4.050000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),25-01-2016 11:43:21,0.531,4.260000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),25-01-2016 11:44:19,1.037,4.740000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),25-01-2016 11:44:54,1.509,4.330000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),25-01-2016 11:45:21,2.007,4.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),25-01-2016 11:46:53,2.519,13.960000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),25-01-2016 11:47:04,2.813,11.960000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),01-02-2016 11:23:05,0.217,4.910000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),01-02-2016 11:23:36,0.51,3.330000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),01-02-2016 11:24:06,1.001,3.320000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),01-02-2016 11:24:22,1.504,3.450000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),01-02-2016 11:24:58,2.044,3.840000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),01-02-2016 11:25:13,2.319,4.320000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),01-02-2016 11:26:09,2.61,5.170000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),08-02-2016 11:30:47,0.267,6.230000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),08-02-2016 11:31:14,0.557,6.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),08-02-2016 11:31:57,1.017,6.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),08-02-2016 11:32:28,1.529,6.480000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),08-02-2016 11:33:15,2.07,6.960000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),08-02-2016 11:34:35,2.434,7.780000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),08-02-2016 11:35:08,2.733,7.680000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),15-02-2016 12:30:40,0.251,6.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),15-02-2016 12:31:17,0.529,6.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),15-02-2016 12:31:46,1.021,5.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),15-02-2016 12:32:34,1.556,5.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),15-02-2016 12:33:13,2.011,5.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),15-02-2016 12:33:52,2.582,7.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),15-02-2016 12:34:22,2.614,17.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),15-02-2016 12:35:03,2.982,9.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),22-02-2016 10:58:14,0.223,4.140000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),22-02-2016 10:58:29,0.5,3.750000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),22-02-2016 10:58:44,1.013,4.050000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),22-02-2016 10:59:06,1.517,4.160000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),22-02-2016 10:59:25,2.006,4.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),22-02-2016 10:59:40,2.506,4.590000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),22-02-2016 11:00:15,2.746,7.620000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),22-02-2016 11:00:37,2.969,13.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),29-02-2016 12:32:29,0.222,2.540000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),29-02-2016 12:33:17,0.541,2.430000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),29-02-2016 12:33:49,0.988,2.550000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),29-02-2016 12:34:09,1.545,3.110000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),29-02-2016 12:34:46,2.064,2.320000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),29-02-2016 12:35:56,2.532,2.250000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),29-02-2016 12:36:30,2.847,3.330000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),29-02-2016 12:36:51,3.137,2.830000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),08-03-2016 11:57:34,0.21,3.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),08-03-2016 11:58:06,0.514,3.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),08-03-2016 11:58:44,1.013,3.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),08-03-2016 11:59:13,1.503,4.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),08-03-2016 11:59:53,2.001,3.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),08-03-2016 12:00:38,2.206,3.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),08-03-2016 12:01:15,2.498,4.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),14-03-2016 11:54:42,0.219,3.130000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),14-03-2016 11:55:02,0.52,3.240000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),14-03-2016 11:55:26,1.016,3.250000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),14-03-2016 11:55:43,1.5,3.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),14-03-2016 11:55:58,2.004,4.540000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),14-03-2016 11:56:13,2.516,5.950000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),14-03-2016 11:57:05,2.768,7.210000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),21-03-2016 10:55:30,0.205,2.890000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),21-03-2016 10:55:47,0.517,3.330000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),21-03-2016 10:56:10,1.003,3.220000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),21-03-2016 10:56:25,1.503,3.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),21-03-2016 10:56:36,2.03,3.570000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),21-03-2016 10:57:23,2.53,4.850000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),21-03-2016 10:57:42,2.804,5.320000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),21-03-2016 10:57:55,3.101,5.790000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),30-03-2016 11:21:32,0.233,23.320000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),30-03-2016 11:22:02,0.536,22.880000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),30-03-2016 11:22:26,1.072,23.710000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),30-03-2016 11:22:58,1.526,23.450000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),30-03-2016 11:24:04,2.018,20.020000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),30-03-2016 11:24:40,2.522,18.640000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),30-03-2016 11:25:30,2.843,17.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),30-03-2016 11:25:39,3.192,15.470000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),04-04-2016 11:52:12,0.246,5.760000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),04-04-2016 11:52:46,0.526,5.770000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),04-04-2016 11:53:03,1.009,6.870000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),04-04-2016 11:53:31,1.508,7.510000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),04-04-2016 11:54:13,2.028,8.470000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),04-04-2016 11:55:02,2.339,10.420000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),11-04-2016 12:03:26,0.207,5.360000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),11-04-2016 12:04:22,0.554,5.220000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),11-04-2016 12:05:32,1.048,5.060000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),11-04-2016 12:06:05,1.529,4.650000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),11-04-2016 12:06:43,2.039,4.580000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),11-04-2016 12:07:08,2.532,3.920000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),11-04-2016 12:07:39,3.06,4.260000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),11-04-2016 12:08:01,3.358,42.950000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),18-04-2016 12:07:58,0.253,3.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),18-04-2016 12:08:47,0.524,4.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),18-04-2016 12:09:34,1.032,6.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),18-04-2016 12:10:25,1.551,5.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Turbidity (NTU),18-04-2016 12:11:18,2.059,7.200000,Good
