Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),07-05-2012 12:08:06,0.238,41870.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),07-05-2012 12:08:24,0.546,41870.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),07-05-2012 12:09:16,1.013,42590.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),07-05-2012 12:09:39,1.55,43110.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),07-05-2012 12:10:04,2.03,43340.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),07-05-2012 12:10:37,2.584,43860.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),07-05-2012 12:10:59,3.031,43930.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),07-05-2012 12:11:41,3.514,43940.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),07-05-2012 12:12:01,4.025,43940.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),07-05-2012 12:12:27,4.186,43950.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),14-05-2012 11:50:04,0.258,37800.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),14-05-2012 11:51:12,0.534,38340.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),14-05-2012 11:51:40,1.045,40130.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),14-05-2012 11:52:16,1.578,42060.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),14-05-2012 11:53:00,2.02,42990.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),14-05-2012 11:53:29,2.52,43230.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),14-05-2012 11:53:59,3.032,43330.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),14-05-2012 11:54:29,3.592,43390.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),21-05-2012 12:20:51,0.213,43110.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),21-05-2012 12:21:58,0.534,43230.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),21-05-2012 12:22:33,1.023,43220.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),21-05-2012 12:23:21,1.523,43530.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),21-05-2012 12:23:55,2.075,44080.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),21-05-2012 12:24:41,2.534,44530.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),21-05-2012 12:25:22,3.06,44770.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),21-05-2012 12:26:12,3.47,44790.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),21-05-2012 12:27:14,3.961,44840.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),28-05-2012 12:46:23,0.199,40000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),28-05-2012 12:47:34,0.51,40610.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),28-05-2012 12:48:21,1.012,41450.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),28-05-2012 12:48:41,1.524,43080.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),28-05-2012 12:49:02,2,43430.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),28-05-2012 12:49:21,2.498,43520.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),28-05-2012 12:49:41,3.011,43550.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),28-05-2012 12:50:06,3.475,43560.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),28-05-2012 12:51:42,3.599,43570.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),05-06-2012 12:09:57,0.224,42290.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),05-06-2012 12:10:44,0.539,42410.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),05-06-2012 12:11:42,1.086,42540.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),05-06-2012 12:12:17,1.489,42780.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),05-06-2012 12:13:01,2.03,43090.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),05-06-2012 12:13:42,2.546,43580.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),05-06-2012 12:14:25,3.021,43680.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),05-06-2012 12:14:51,3.564,43690.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),08-06-2012 10:30:58,0.205,38160.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),08-06-2012 10:31:22,0.5,39750.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),08-06-2012 10:32:00,0.984,40600.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),08-06-2012 10:32:33,1.492,41370.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),08-06-2012 10:33:01,2.002,41800.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),08-06-2012 10:34:05,2.493,42080.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),08-06-2012 10:34:30,2.997,42200.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),08-06-2012 10:35:39,3.189,42230.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),11-06-2012 12:14:06,0.251,38580.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),11-06-2012 12:14:28,0.518,38610.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),11-06-2012 12:15:18,1.039,39880.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),11-06-2012 12:15:53,1.537,40850.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),11-06-2012 12:16:11,2.025,40920.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),11-06-2012 12:16:25,2.579,41400.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),11-06-2012 12:16:36,3.115,41950.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),11-06-2012 12:17:09,3.56,42050.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),11-06-2012 12:17:31,4.08,42060.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),11-06-2012 12:18:43,4.23,42060.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),18-06-2012 12:32:11,0.212,11970.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),18-06-2012 12:32:35,0.513,12330.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),18-06-2012 12:33:13,1.003,15510.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),18-06-2012 12:34:05,1.505,32660.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),18-06-2012 12:34:42,2.006,37750.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),18-06-2012 12:35:36,2.504,38920.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),18-06-2012 12:36:16,3.004,39180.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),18-06-2012 12:36:56,3.504,39270.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),18-06-2012 12:37:28,3.803,39310.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),25-06-2012 12:18:49,0.24,11240.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),25-06-2012 12:20:19,0.5,11360.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),25-06-2012 12:20:55,1.03,28700.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),25-06-2012 12:21:36,1.48,32490.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),25-06-2012 12:22:02,2,37280.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),25-06-2012 12:22:26,2.53,38310.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),25-06-2012 12:23:16,3.01,38430.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),25-06-2012 12:23:34,3.53,38460.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),25-06-2012 12:24:38,3.72,38470.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),04-07-2012 11:54:42,0.198,15280.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),04-07-2012 11:55:18,0.499,21940.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),04-07-2012 11:55:59,1.001,27700.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),04-07-2012 11:56:38,1.498,31800.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),04-07-2012 11:57:52,1.999,33650.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),04-07-2012 11:58:48,2.5,35110.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),04-07-2012 11:59:32,3.001,35640.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),04-07-2012 12:00:49,3.498,35700.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),04-07-2012 12:01:38,3.604,35720.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),11-07-2012 12:19:01,0.2,8968.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),11-07-2012 12:20:11,0.53,14412.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),11-07-2012 12:20:29,0.99,29435.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),11-07-2012 12:21:08,1.56,35265.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),11-07-2012 12:21:32,2.04,37820.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),11-07-2012 12:22:12,2.54,39048.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),11-07-2012 12:23:09,3.02,40671.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.904373,115.963213,GMT +8,mAHD,6162045,6162045,WQ Grab,Conductivity (\muS/cm),11-07-2012 12:23:58,3.21,40713.000000,Good
