Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),19-07-2021 13:26:29,4.996,16.130950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),19-07-2021 13:26:30,5.19325,16.130775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),19-07-2021 13:26:31,5.47975,16.130050,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),19-07-2021 13:26:32,5.719,16.129450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),19-07-2021 13:26:33,5.9815,16.129200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),19-07-2021 13:26:34,6.09525,16.129325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),19-07-2021 13:26:35,6.2725,16.129425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),19-07-2021 13:26:36,6.5215,16.114575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),19-07-2021 13:26:37,6.6655,16.095025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),19-07-2021 13:26:38,6.88875,16.086525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),19-07-2021 13:26:39,7.0855,16.051350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),19-07-2021 13:26:40,7.36625,16.004675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),19-07-2021 13:26:41,7.57925,15.997775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),19-07-2021 13:26:42,7.78425,15.996825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),19-07-2021 13:26:43,7.97425,15.993700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),19-07-2021 13:26:44,8.259,15.992350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),19-07-2021 13:26:45,8.3885,15.991850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),19-07-2021 13:26:46,8.5655,15.993150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),19-07-2021 13:26:47,8.76725,15.991575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),19-07-2021 13:26:48,8.9535,15.991500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),19-07-2021 13:26:49,9.1495,15.991025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),19-07-2021 13:26:50,9.30325,15.990850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-08-2021 13:22:04,0.49475,14.635300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-08-2021 13:22:05,0.64025,14.593325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-08-2021 13:22:06,0.7115,14.581275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-08-2021 13:22:07,0.8025,14.583000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-08-2021 13:22:08,0.84425,14.583725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-08-2021 13:22:09,0.861,14.586925,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-08-2021 13:22:10,0.8765,14.584000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-08-2021 13:22:11,0.9875,14.589450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-08-2021 13:22:12,1.03825,14.595750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-08-2021 13:22:13,1.0755,14.599725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-08-2021 13:22:14,1.13875,14.601700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-08-2021 13:22:15,1.5025,14.632300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-08-2021 13:22:16,1.55375,14.660675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-08-2021 13:22:17,1.622,14.665650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-08-2021 13:22:18,1.7455,14.680600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-08-2021 13:22:19,1.83175,14.695675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-08-2021 13:22:20,1.8975,14.699600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-08-2021 13:22:21,1.98,14.707725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-08-2021 13:22:22,1.98425,14.703875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-08-2021 13:22:23,2.21075,14.705875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-08-2021 13:22:24,2.25725,14.700800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-08-2021 13:22:25,2.34175,14.701100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-08-2021 13:22:26,2.35425,14.697250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-08-2021 13:22:27,2.581,14.692550,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-08-2021 13:22:28,2.75325,14.686575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-08-2021 13:22:29,2.871,14.687175,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-08-2021 13:22:30,3.10975,14.690625,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-08-2021 13:22:31,3.311,14.693975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-08-2021 13:22:32,3.53325,14.695200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-08-2021 13:22:33,3.7365,14.702525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-08-2021 13:22:34,3.94875,14.752675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-08-2021 13:22:35,4.16375,14.777325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-08-2021 13:22:36,4.4525,14.805400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-08-2021 13:22:37,4.675,14.817425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-08-2021 13:22:38,4.822,14.817800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-08-2021 13:22:39,5.06575,14.820050,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-08-2021 13:22:40,5.344,14.834000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-08-2021 13:22:41,5.6365,14.849600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-08-2021 13:22:42,5.861,14.862175,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-08-2021 13:22:43,6.0315,14.867200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-08-2021 13:22:44,6.1175,14.867000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-08-2021 13:22:45,6.1765,14.873025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-08-2021 13:22:46,6.381,14.878200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-08-2021 13:22:47,6.45225,14.880675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-08-2021 13:22:48,6.5465,14.879300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-08-2021 13:22:49,6.75525,14.885825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-08-2021 13:22:50,6.85525,14.887675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-08-2021 13:22:51,6.979,14.888350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-08-2021 13:22:52,7.0315,14.889075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-08-2021 13:22:53,7.1605,14.892700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-08-2021 13:22:54,7.29275,14.912025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-08-2021 13:22:55,7.47625,14.951525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-08-2021 13:22:56,7.72275,14.981775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-08-2021 13:22:57,7.91025,15.003250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-08-2021 13:22:58,8.0575,15.006500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-08-2021 13:22:59,8.248,15.014700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-08-2021 13:23:00,8.48525,15.023925,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-08-2021 13:23:01,8.77825,15.025350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-08-2021 13:23:02,9.0605,15.028800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-08-2021 13:23:03,9.14725,15.029225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),02-08-2021 13:23:04,9.18425,15.024475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-09-2021 12:56:57,0.425,16.275400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-09-2021 12:56:58,0.5555,16.276325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-09-2021 12:56:59,0.59225,16.275600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-09-2021 12:57:00,0.75,16.273250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-09-2021 12:57:01,0.89275,16.271775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-09-2021 12:57:02,1.20825,16.270750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-09-2021 12:57:03,1.2915,16.270125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-09-2021 12:57:04,1.57575,16.269775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-09-2021 12:57:05,1.7575,16.270000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-09-2021 12:57:06,1.9965,16.269325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-09-2021 12:57:07,2.30375,16.269975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-09-2021 12:57:08,2.49975,16.267750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Temperature (^{\circ}C),07-09-2021 12:57:09,2.90025,16.237650,Good
