Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),19-09-2006 10:32:00,0,0.002200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),26-09-2006 10:20:00,0,0.003100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),26-09-2006 10:20:02,0 - 4.5,0.003400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),03-10-2006 09:57:00,0 - 4.5,0.003200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),03-10-2006 10:07:00,0,0.005800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),10-10-2006 10:25:00,0,0.003100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),10-10-2006 10:25:02,0 - 4.5,0.001800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),17-10-2006 10:11:01,0 - 5,0.001900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),24-10-2006 10:10:00,0,0.011000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),24-10-2006 10:10:02,0 - 5.5,0.003900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),31-10-2006 10:47:00,0,0.005600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),31-10-2006 10:47:02,0 - 5,0.000700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),07-11-2006 11:22:00,0 - 5.5,0.002100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),07-11-2006 11:22:01,0,0.003700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),14-11-2006 10:26:00,0 - 5.5,0.004700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),14-11-2006 10:26:01,0,0.004000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),21-11-2006 10:18:00,0,0.004600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),21-11-2006 10:18:03,0 - 4.5,0.003200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),28-11-2006 11:06:00,0 - 5.5,0.000900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),28-11-2006 11:06:01,0,0.004000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),05-12-2006 10:29:00,0 - 5.5,0.000700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),05-12-2006 10:29:01,0,0.001800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),12-12-2006 09:52:00,0 - 5,0.001800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),12-12-2006 09:52:01,0,0.005000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),19-12-2006 09:47:00,0 - 5.5,0.001000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),19-12-2006 09:47:01,0,0.002500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),27-12-2006 09:06:00,0 - 4.5,0.002400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),27-12-2006 09:06:01,0,0.002500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),02-01-2007 09:30:00,0 - 5.5,0.001800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),02-01-2007 09:30:01,0,0.002900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),09-01-2007 10:09:01,0,0.004200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),16-01-2007 09:14:00,0 - 5.5,0.001100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),16-01-2007 09:14:01,0,0.003200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),23-01-2007 09:22:00,0 - 5,0.001300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),23-01-2007 09:22:01,0,0.002600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),30-01-2007 09:17:00,0 - 5,0.003400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),30-01-2007 09:17:01,0,0.005800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),06-02-2007 09:59:00,0 - 5,0.002500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),06-02-2007 09:59:01,0,0.004900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),13-02-2007 09:46:00,0 - 5,0.002200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),13-02-2007 09:46:01,0,0.005400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),20-02-2007 09:54:00,0 - 5,0.004000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),20-02-2007 09:54:01,0,0.005400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),27-02-2007 09:19:00,0 - 4.5,0.004200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),27-02-2007 09:19:01,0,0.002900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),06-03-2007 10:47:00,0 - 5,0.009100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),06-03-2007 10:47:01,0,0.023000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),13-03-2007 09:42:00,0 - 4.5,0.006600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),13-03-2007 09:42:01,0,0.011000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),20-03-2007 09:35:00,0 - 5,0.008100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),20-03-2007 09:35:01,0,0.015000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),27-03-2007 10:51:00,0 - 4.5,0.015000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),27-03-2007 10:51:01,0,0.036000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),03-04-2007 10:59:00,0 - 5.5,0.009100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),03-04-2007 10:59:01,0,0.038000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),11-04-2007 10:19:00,0 - 5,0.009100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),11-04-2007 10:32:00,0,0.018000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),17-04-2007 10:23:00,0,0.005500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),17-04-2007 10:23:01,0 - 5.5,0.007800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),24-04-2007 10:23:00,0 - 6,0.002500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),24-04-2007 10:23:01,0,0.004400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),01-05-2007 10:54:00,0 - 5,0.005900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),01-05-2007 10:54:01,0,0.009200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),08-05-2007 10:15:00,0 - 4,0.004700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),08-05-2007 10:15:01,0,0.003600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),15-05-2007 10:46:00,0 - 4.5,0.012000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),15-05-2007 10:46:01,0,0.018000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),22-05-2007 10:24:00,0,0.025000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),22-05-2007 10:54:00,0 - 5,0.010000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),29-05-2007 10:46:00,0 - 5,0.004300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),29-05-2007 10:46:01,0,0.004100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),06-06-2007 10:51:00,0 - 5,0.002300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),06-06-2007 10:51:01,0,0.003600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),12-06-2007 09:56:00,0 - 4.5,0.004600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),12-06-2007 09:56:01,0,0.006100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),19-06-2007 09:47:00,0 - 4.5,0.001500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),19-06-2007 09:47:01,0,0.003000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),26-06-2007 09:46:00,0 - 5,0.002100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),26-06-2007 09:46:01,0,0.002600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),03-07-2007 10:27:00,0 - 3.5,0.001300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),03-07-2007 10:27:01,0,0.002400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),10-07-2007 09:40:00,0 - 5,0.001000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),10-07-2007 09:40:01,0,0.001000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),17-07-2007 10:00:00,0 - 5,0.000700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),24-07-2007 10:13:00,0 - 5.5,0.003000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),24-07-2007 10:13:01,0,0.002500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),31-07-2007 10:14:00,0 - 4,0.001800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),31-07-2007 10:14:01,0,0.001900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),07-08-2007 09:53:00,NaN,0.001100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),07-08-2007 09:53:01,0,0.001900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),14-08-2007 09:25:00,0 - 4.5,0.000900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),14-08-2007 09:25:01,0,0.000800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),21-08-2007 10:23:00,0 - 5.5,0.002800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),21-08-2007 10:23:01,0,0.003400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),28-08-2007 09:19:00,0 - 5,0.001500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),28-08-2007 09:19:01,0,0.001500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),04-09-2007 10:16:00,0 - 5,0.001700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),04-09-2007 10:16:01,0,0.002500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),11-09-2007 09:36:00,0 - 4,0.001500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),11-09-2007 09:36:01,0,0.001700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),18-09-2007 10:24:00,0 - 4.5,0.001300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),18-09-2007 10:24:01,0,0.001200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),25-09-2007 09:52:00,0 - 5.5,0.003500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),25-09-2007 09:52:01,0,0.004100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Chlorophyll-a (\mug/L),03-10-2007 09:24:00,0 - 5,0.001800,Good
