Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),10-09-2012 11:23:10,0.511,89.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),10-09-2012 11:23:52,0.994,89.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),10-09-2012 11:24:24,1.507,88.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),10-09-2012 11:25:06,2.012,87.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),10-09-2012 11:25:39,2.519,87.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),10-09-2012 11:26:07,2.998,86.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),17-09-2012 11:21:57,0.237,95.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),17-09-2012 11:22:37,0.556,95.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),17-09-2012 11:23:16,1.028,93.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),17-09-2012 11:24:15,1.546,94.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),17-09-2012 11:24:46,2.034,93.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),17-09-2012 11:25:15,2.535,90.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),17-09-2012 11:26:06,3.028,89.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),17-09-2012 11:26:32,3.329,89.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),24-09-2012 10:45:19,0.203,61.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),24-09-2012 10:46:07,0.499,60.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),24-09-2012 10:46:36,0.999,55.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),24-09-2012 10:47:22,1.505,53.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),24-09-2012 10:47:54,2.01,53.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),24-09-2012 10:50:05,2.52,52.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),24-09-2012 10:50:38,2.2,52.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),02-10-2012 11:26:41,0.196,109.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),02-10-2012 11:27:24,0.504,108.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),02-10-2012 11:27:56,1.042,106.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),02-10-2012 11:30:51,1.51,104.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),02-10-2012 11:31:19,1.999,101.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),02-10-2012 11:31:56,2.503,100.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),02-10-2012 11:33:25,2.912,96.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),02-10-2012 11:33:59,3.205,96.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),08-10-2012 12:02:43,0.25,59.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),08-10-2012 12:03:15,0.527,56.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),08-10-2012 12:04:34,1.026,55.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),08-10-2012 12:05:12,1.526,54.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),08-10-2012 12:05:39,2.052,53.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),08-10-2012 12:06:01,2.522,53.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),08-10-2012 12:06:17,2.777,52.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),15-10-2012 10:54:07,0.193,105.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),15-10-2012 10:54:38,0.503,109.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),15-10-2012 10:55:16,0.989,97.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),15-10-2012 10:55:35,1.527,92.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),15-10-2012 10:55:57,2.021,83.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),15-10-2012 10:56:36,2.499,59.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),15-10-2012 10:57:11,2.912,55.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),22-10-2012 10:59:35,0.212,73.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),22-10-2012 10:59:54,0.497,72.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),22-10-2012 11:00:16,1.031,71.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),22-10-2012 11:00:33,1.511,63.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),22-10-2012 11:00:50,2.006,59.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),22-10-2012 11:01:42,2.406,56.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),29-10-2012 10:28:06,0.227,90.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),29-10-2012 10:28:28,0.513,90.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),29-10-2012 10:28:59,1.018,90.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),29-10-2012 10:29:17,1.526,88.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),29-10-2012 10:29:39,2.019,87.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),29-10-2012 10:30:00,2.53,81.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),29-10-2012 10:30:30,3.008,73.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),29-10-2012 10:31:02,3.544,60.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),05-11-2012 11:38:39,0.23,83.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),05-11-2012 11:39:20,0.512,83.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),05-11-2012 11:39:40,1.017,78.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),05-11-2012 11:39:59,1.534,66.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),05-11-2012 11:40:20,2.009,54.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),05-11-2012 11:40:43,2.524,50.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),05-11-2012 11:40:57,3.024,48.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),12-11-2012 11:06:29,0.262,82.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),12-11-2012 11:07:06,0.522,81.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),12-11-2012 11:07:34,1.033,81.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),12-11-2012 11:08:04,1.562,79.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),12-11-2012 11:08:33,2.095,77.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),12-11-2012 11:09:02,2.525,75.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),19-11-2012 11:00:41,0.225,75.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),19-11-2012 11:01:37,0.507,73.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),19-11-2012 11:02:28,1.034,68.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),19-11-2012 11:03:26,1.503,62.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),19-11-2012 11:04:19,2.049,55.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),19-11-2012 11:04:46,2.543,52.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),19-11-2012 11:05:32,2.905,46.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),26-11-2012 10:21:19,0.205,88.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),26-11-2012 10:21:43,0.533,88.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),26-11-2012 10:22:01,1.021,80.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),26-11-2012 10:22:34,1.532,71.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),26-11-2012 10:22:49,2.01,64.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),26-11-2012 10:23:04,2.532,54.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),26-11-2012 10:23:33,2.708,50.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),03-12-2012 10:55:41,0.217,72.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),03-12-2012 10:55:42,0.217,72.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),03-12-2012 10:56:12,0.508,70.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),03-12-2012 10:56:13,0.508,70.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),03-12-2012 10:56:34,1.022,68.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),03-12-2012 10:56:35,1.022,68.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),03-12-2012 10:56:54,1.51,66.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),03-12-2012 10:56:55,1.51,66.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),03-12-2012 10:57:53,1.703,64.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),03-12-2012 10:57:54,1.703,64.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),03-12-2012 10:58:06,2.028,64.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),03-12-2012 10:58:07,2.028,64.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),10-12-2012 12:03:24,0.238,118.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),10-12-2012 12:04:34,0.505,119.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),10-12-2012 12:05:22,1.029,101.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),10-12-2012 12:06:09,1.586,96.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.894387,115.971332,GMT +8,mAHD,6167114,6167114,WQ Grab,O2 Saturation (%),10-12-2012 12:06:58,2.034,42.100000,Good
