Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),11-06-2019 08:52:01,0 - 2.2,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),11-06-2019 08:52:02,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),18-06-2019 08:58:00,0 - 1.9,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),25-06-2019 09:06:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),25-06-2019 09:06:02,0 - 1.8,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),02-07-2019 08:48:00,0 - 2,1690.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),09-07-2019 09:04:00,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),09-07-2019 09:04:01,0 - 1.8,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),16-07-2019 08:46:00,0 - 2,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),23-07-2019 08:44:00,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),23-07-2019 08:47:01,0 - 1.6,1850.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),30-07-2019 08:31:00,0 - 2,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),06-08-2019 09:01:00,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),06-08-2019 09:01:01,0 - 1.8,1320.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),13-08-2019 08:35:00,0 - 2,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),20-08-2019 08:46:00,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),20-08-2019 08:46:01,0 - 2.5,1960.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),27-08-2019 08:32:00,0 - 1.8,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),03-09-2019 08:55:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),03-09-2019 08:55:02,0 - 1.9,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),10-09-2019 08:37:00,0 - 1.8,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),17-09-2019 08:50:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),17-09-2019 08:50:02,0 - 2,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),24-09-2019 08:33:01,0 - 2.7,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),02-10-2019 08:30:01,0.5,950.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),02-10-2019 08:30:02,0 - 1.7,1840.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),08-10-2019 08:29:01,0 - 1.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),15-10-2019 09:22:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),15-10-2019 09:22:02,0 - 1.8,1700.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),22-10-2019 08:34:01,0 - 2,1290.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),29-10-2019 08:42:01,0,910.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),29-10-2019 08:42:02,0 - 1.2,1010.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),05-11-2019 08:26:01,0 - 1,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),12-11-2019 08:37:01,0 - 1,1350.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),12-11-2019 08:37:02,0,650.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),19-11-2019 08:30:01,0 - 2,1280.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),26-11-2019 08:38:01,0 - 1.6,990.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),26-11-2019 08:38:02,0,755.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),03-12-2019 08:31:01,0 - 1.75,1110.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),10-12-2019 08:37:01,0,500.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),10-12-2019 08:37:02,0 - 1.5,1030.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),17-12-2019 08:26:01,0 - 1.5,1420.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),24-12-2019 08:24:01,0,560.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),24-12-2019 08:24:02,0 - 1.5,1440.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),31-12-2019 08:30:01,0 - 1.5,1360.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),07-01-2020 09:19:01,0,480.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),07-01-2020 09:22:01,0 - 1.75,1470.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),14-01-2020 09:06:01,0 - 1.5,1270.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),21-01-2020 08:51:00,0 - 1.5,1005.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),21-01-2020 08:52:01,0,555.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),29-01-2020 08:55:01,0 - 1.5,1130.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),04-02-2020 09:16:01,0 - 1.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),04-02-2020 09:16:02,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),11-02-2020 09:00:01,0 - 1.5,1100.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),18-02-2020 12:40:01,0,840.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),18-02-2020 12:40:02,0 - 1.8,925.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),25-02-2020 08:26:01,0 - 1.5,1180.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),04-03-2020 08:24:01,0,930.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),04-03-2020 08:24:02,0 - 1.5,1500.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),10-03-2020 08:33:01,0 - 1.7,1350.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),17-03-2020 08:17:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),17-03-2020 08:17:02,0 - 1.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),24-03-2020 08:32:01,0 - 1.7,1350.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),31-03-2020 08:33:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),31-03-2020 08:33:02,0 - 1.5,1690.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),07-04-2020 08:57:01,0 - 2,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),15-04-2020 09:03:01,0,850.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),15-04-2020 09:03:02,0 - 2,1730.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),21-04-2020 08:45:01,0 - 2,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),29-04-2020 08:54:01,0,810.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),29-04-2020 08:54:02,0 - 2,1800.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),05-05-2020 08:46:01,0 - 2,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),12-05-2020 09:10:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),12-05-2020 09:10:02,0 - 2,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),19-05-2020 08:59:01,0 - 2,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),27-05-2020 09:18:01,0,810.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),27-05-2020 09:18:02,0 - 2,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),03-06-2020 09:00:01,0 - 2.3,1310.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),09-06-2020 08:53:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),09-06-2020 08:53:02,0 - 2.2,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),16-06-2020 08:30:01,0 - 2,1740.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),23-06-2020 08:38:00,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),23-06-2020 08:58:01,0 - 2.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),30-06-2020 08:58:01,0 - 2.5,1525.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),07-07-2020 08:57:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),07-07-2020 08:57:02,0 - 2.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),14-07-2020 08:49:01,0 - 2.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),21-07-2020 08:56:01,0,850.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),21-07-2020 08:56:02,0 - 2.5,1850.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),28-07-2020 08:42:01,0 - 2.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),04-08-2020 09:21:01,0,800.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),04-08-2020 09:21:02,0 - 2.1,1800.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),11-08-2020 09:09:01,0 - 2.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),18-08-2020 09:06:01,0,750.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),18-08-2020 09:06:02,0 - 2.5,1580.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),25-08-2020 08:52:01,0 - 2.2,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),01-09-2020 09:24:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),01-09-2020 09:24:02,0 - 2.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),08-09-2020 08:50:01,0 - 2,1550.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),15-09-2020 09:08:01,0 - 2.3,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),15-09-2020 09:08:03,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),22-09-2020 08:51:01,0 - 1.8,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),30-09-2020 08:54:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),30-09-2020 08:54:02,0 - 2,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),06-10-2020 09:19:01,0 - 1.5,1710.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),13-10-2020 08:59:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),13-10-2020 08:59:02,0 - 2.2,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),20-10-2020 08:52:01,0 - 2,1460.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),27-10-2020 08:48:01,0,730.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),27-10-2020 08:48:02,0 - 2,1040.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),03-11-2020 08:42:01,0 - 2,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),10-11-2020 09:09:01,0,650.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),10-11-2020 09:09:03,0 - 2.5,1560.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),17-11-2020 09:00:01,0 - 2,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),24-11-2020 08:57:01,0,740.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),24-11-2020 08:57:02,0 - 2,1285.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),01-12-2020 08:56:01,0 - 1.7,1540.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),08-12-2020 09:08:01,0,640.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),08-12-2020 09:08:02,0 - 1.5,1295.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),15-12-2020 08:51:01,0 - 2,1090.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),22-12-2020 09:12:01,0,630.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),22-12-2020 09:12:02,0 - 1.5,1150.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Chlorophyll sample volume (mL),30-12-2020 08:58:01,0 - 2,1470.000000,Good
