Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-06-2021 11:02:26,8.382,47092.263250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-06-2021 11:02:27,8.53025,47092.817000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-06-2021 11:02:28,8.7575,47094.566250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-06-2021 11:02:29,9.02075,47097.172000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-06-2021 11:02:30,9.28475,47097.404750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-06-2021 11:02:31,9.5385,47097.727250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-06-2021 11:02:32,9.69825,47097.442250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-06-2021 11:02:33,9.939,47096.016500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-06-2021 11:02:34,10.1375,47096.160000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-06-2021 11:02:35,10.288,47096.660500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-06-2021 11:02:36,10.4008,47098.659000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-06-2021 11:02:37,10.666,47103.191500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-06-2021 11:02:38,10.8623,47107.599000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-06-2021 11:02:39,10.942,47106.546250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-06-2021 11:02:40,11.0378,47106.350750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-06-2021 11:02:41,11.2788,47108.653250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-06-2021 11:02:42,11.4515,47107.904750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-06-2021 11:02:43,11.5843,47107.334750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-06-2021 11:02:44,11.7513,47102.929000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-06-2021 11:02:45,11.907,47099.915250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-06-2021 11:02:46,12.0038,47101.289500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-06-2021 11:02:47,12.1568,47099.042250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-06-2021 11:02:48,12.209,47099.453000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-06-2021 11:02:49,12.3293,47097.580250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-06-2021 11:02:50,12.4753,47094.852000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-06-2021 11:02:51,12.6335,47094.745500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-06-2021 11:02:52,12.7825,47093.426250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-06-2021 11:02:53,12.826,47092.713000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-06-2021 11:02:54,12.9118,47090.448000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-06-2021 11:02:55,13.0718,47090.359500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-06-2021 11:02:56,13.2165,47075.127750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-06-2021 11:02:57,13.2925,47068.262750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-06-2021 11:02:58,13.3268,47067.318000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-06-2021 11:02:59,13.3715,47062.735000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-06-2021 11:03:00,13.39,47076.878500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-06-2021 11:03:01,13.3923,47085.117500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),01-06-2021 11:03:02,13.3953,47086.312500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),19-07-2021 11:27:39,0.3865,43466.419250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),19-07-2021 11:27:40,0.6225,43468.886000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),19-07-2021 11:27:41,0.8515,43461.262250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),19-07-2021 11:27:42,1.005,43451.827750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),19-07-2021 11:27:43,1.14875,43449.465750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),19-07-2021 11:27:44,1.45625,43439.290500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),19-07-2021 11:27:45,1.70875,43441.310000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),19-07-2021 11:27:46,1.96225,43417.061500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),19-07-2021 11:27:47,2.23175,43388.528250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),19-07-2021 11:27:48,2.50275,43380.101250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),19-07-2021 11:27:49,2.81575,43374.761250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),19-07-2021 11:27:50,3.068,43373.591500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),19-07-2021 11:27:51,3.3455,43372.851750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),19-07-2021 11:27:52,3.573,43370.387500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),19-07-2021 11:27:53,3.81025,43365.458500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),19-07-2021 11:27:54,4.06775,43364.908500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),19-07-2021 11:27:55,4.35725,43363.754750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),19-07-2021 11:27:56,4.6365,43349.864500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),19-07-2021 11:27:57,4.89775,43347.885750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),19-07-2021 11:27:58,5.145,43349.921000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),19-07-2021 11:27:59,5.36275,43355.265250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),19-07-2021 11:28:00,5.62,43358.576500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),19-07-2021 11:28:01,5.88,43362.956500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),19-07-2021 11:28:02,6.10825,43389.886250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),19-07-2021 11:28:03,6.396,43402.871250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),19-07-2021 11:28:04,6.6575,43411.597250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),19-07-2021 11:28:05,6.87675,43418.099500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),19-07-2021 11:28:06,7.086,43432.036750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),19-07-2021 11:28:07,7.31775,43439.660000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),19-07-2021 11:28:08,7.53,43449.494750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),19-07-2021 11:28:09,7.813,43456.016750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),19-07-2021 11:28:10,8.31,43468.977750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),19-07-2021 11:28:11,8.616,43482.509500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),19-07-2021 11:28:12,8.93925,43501.548750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),19-07-2021 11:28:13,9.09575,43507.176750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),19-07-2021 11:28:14,9.39725,43518.968000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),19-07-2021 11:28:15,9.691,43528.256750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),19-07-2021 11:28:16,9.92475,43533.730750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),19-07-2021 11:28:17,10.4027,43562.379750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),19-07-2021 11:28:18,10.7558,43570.842500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),19-07-2021 11:28:19,11.0255,43574.695000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),19-07-2021 11:28:20,11.2348,43581.259750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),19-07-2021 11:28:21,11.4585,43584.490500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),19-07-2021 11:28:22,11.7468,43593.267500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),19-07-2021 11:28:23,11.9953,43600.558250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),19-07-2021 11:28:24,12.203,43604.135500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),19-07-2021 11:28:25,12.4163,43606.710250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),19-07-2021 11:28:26,12.6163,43607.817250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),19-07-2021 11:28:27,12.8785,43622.195250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),19-07-2021 11:28:28,13.0883,43655.137250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),19-07-2021 11:28:29,13.3737,43695.748500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),19-07-2021 11:28:30,13.6003,43707.265500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),19-07-2021 11:28:31,13.8365,43725.340500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),19-07-2021 11:28:32,14.101,43749.733750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),19-07-2021 11:28:33,14.339,43773.126750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),19-07-2021 11:28:34,14.6527,43809.094500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),19-07-2021 11:28:35,14.9198,43847.061000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),19-07-2021 11:28:36,15.129,43872.780000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.256500,115.740864,GMT +8,mAHD,6142977,6142977,WQ Grab,Conductivity (\muS/cm),19-07-2021 11:28:37,15.3508,43881.942500,Good
