Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),02-08-2021 13:22:20,1.8975,8.268400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),02-08-2021 13:22:21,1.98,8.238250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),02-08-2021 13:22:22,1.98425,8.234900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),02-08-2021 13:22:23,2.21075,8.207850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),02-08-2021 13:22:24,2.25725,8.225650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),02-08-2021 13:22:25,2.34175,8.202800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),02-08-2021 13:22:26,2.35425,8.190675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),02-08-2021 13:22:27,2.581,8.195575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),02-08-2021 13:22:28,2.75325,8.191000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),02-08-2021 13:22:29,2.871,8.178975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),02-08-2021 13:22:30,3.10975,8.168450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),02-08-2021 13:22:31,3.311,8.174100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),02-08-2021 13:22:32,3.53325,8.174575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),02-08-2021 13:22:33,3.7365,8.160500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),02-08-2021 13:22:34,3.94875,8.140100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),02-08-2021 13:22:35,4.16375,8.133550,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),02-08-2021 13:22:36,4.4525,8.116525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),02-08-2021 13:22:37,4.675,8.106600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),02-08-2021 13:22:38,4.822,8.103200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),02-08-2021 13:22:39,5.06575,8.081550,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),02-08-2021 13:22:40,5.344,8.072600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),02-08-2021 13:22:41,5.6365,8.077500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),02-08-2021 13:22:42,5.861,8.066300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),02-08-2021 13:22:43,6.0315,8.049575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),02-08-2021 13:22:44,6.1175,8.040425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),02-08-2021 13:22:45,6.1765,8.032075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),02-08-2021 13:22:46,6.381,8.017425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),02-08-2021 13:22:47,6.45225,8.016200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),02-08-2021 13:22:48,6.5465,8.005675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),02-08-2021 13:22:49,6.75525,8.000075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),02-08-2021 13:22:50,6.85525,8.003150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),02-08-2021 13:22:51,6.979,7.998875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),02-08-2021 13:22:52,7.0315,7.993950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),02-08-2021 13:22:53,7.1605,8.000025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),02-08-2021 13:22:54,7.29275,7.997325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),02-08-2021 13:22:55,7.47625,7.985150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),02-08-2021 13:22:56,7.72275,7.967025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),02-08-2021 13:22:57,7.91025,7.930225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),02-08-2021 13:22:58,8.0575,7.895850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),02-08-2021 13:22:59,8.248,7.868425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),02-08-2021 13:23:00,8.48525,7.856500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),02-08-2021 13:23:01,8.77825,7.851875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),02-08-2021 13:23:02,9.0605,7.837850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),02-08-2021 13:23:03,9.14725,7.833975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),02-08-2021 13:23:04,9.18425,7.829475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),07-09-2021 12:56:57,0.425,7.039400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),07-09-2021 12:56:58,0.5555,7.035025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),07-09-2021 12:56:59,0.59225,7.021175,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),07-09-2021 12:57:00,0.75,7.014600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),07-09-2021 12:57:01,0.89275,7.015850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),07-09-2021 12:57:02,1.20825,7.020300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),07-09-2021 12:57:03,1.2915,7.029150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),07-09-2021 12:57:04,1.57575,7.018800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),07-09-2021 12:57:05,1.7575,7.016925,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),07-09-2021 12:57:06,1.9965,7.028500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),07-09-2021 12:57:07,2.30375,7.039450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),07-09-2021 12:57:08,2.49975,7.035475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),07-09-2021 12:57:09,2.90025,7.030400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),07-09-2021 12:57:10,2.98275,7.030225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),07-09-2021 12:57:11,3.16675,7.017875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),07-09-2021 12:57:12,3.5405,7.021200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),07-09-2021 12:57:13,3.73125,7.029525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),07-09-2021 12:57:14,3.835,7.020675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),07-09-2021 12:57:15,4.28575,7.024125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),07-09-2021 12:57:16,4.19075,7.031100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),07-09-2021 12:57:17,4.35325,7.020150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),07-09-2021 12:57:18,4.68625,7.023600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),07-09-2021 12:57:19,4.74275,7.012100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),07-09-2021 12:57:20,5.13875,7.010150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),07-09-2021 12:57:21,5.307,7.023000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),07-09-2021 12:57:22,5.67425,7.020450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),07-09-2021 12:57:23,5.71425,7.017225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),07-09-2021 12:57:24,5.9545,7.007975,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),07-09-2021 12:57:25,6.34875,7.013825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),07-09-2021 12:57:26,6.47075,7.020750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),07-09-2021 12:57:27,6.79825,7.008075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),07-09-2021 12:57:28,7.02375,7.001575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),07-09-2021 12:57:29,7.3265,6.994950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),07-09-2021 12:57:30,7.3935,6.970300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),07-09-2021 12:57:31,7.60225,6.957175,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),07-09-2021 12:57:32,7.9915,6.950650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),07-09-2021 12:57:33,8.01325,6.938100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),07-09-2021 12:57:34,8.283,6.923800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),07-09-2021 12:57:35,8.63225,6.926650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),07-09-2021 12:57:36,8.5425,6.922000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),07-09-2021 12:57:37,8.9195,6.921050,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),07-09-2021 12:57:38,9.18275,6.927650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),07-09-2021 12:57:39,9.2245,6.925025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),07-09-2021 12:57:40,9.28333,6.922700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),23-10-2021 11:18:54,0.525,7.551775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),23-10-2021 11:18:55,0.6045,7.533425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),23-10-2021 11:18:56,0.73325,7.491350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),23-10-2021 11:18:57,0.74125,7.487800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),23-10-2021 11:18:58,0.775,7.477725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),23-10-2021 11:18:59,0.746,7.413475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),23-10-2021 11:19:00,0.79425,7.396200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),23-10-2021 11:19:01,0.82825,7.429525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),23-10-2021 11:19:02,0.88175,7.452775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),23-10-2021 11:19:03,0.987,7.463225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),23-10-2021 11:19:04,1.0805,7.467100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),23-10-2021 11:19:05,1.20325,7.480400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),23-10-2021 11:19:06,1.345,7.485400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),23-10-2021 11:19:07,1.4845,7.492300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),23-10-2021 11:19:08,1.536,7.491600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),23-10-2021 11:19:09,1.653,7.516825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),23-10-2021 11:19:10,1.7305,7.532900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,Oxygen (mg/L),23-10-2021 11:19:11,1.8745,7.535800,Good
