Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),05-09-2011 08:40:00,15.055,17.470000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),12-09-2011 09:32:02,0.217,17.030000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),12-09-2011 09:32:44,0.566,17.020000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),12-09-2011 09:33:30,1.07,16.970000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),12-09-2011 09:34:35,1.559,16.910000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),12-09-2011 09:35:32,2.056,17.040000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),12-09-2011 09:36:22,2.533,17.130000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),12-09-2011 09:37:30,3.072,17.180000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),12-09-2011 09:38:05,3.535,17.240000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),12-09-2011 09:38:58,4.026,17.250000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),12-09-2011 09:39:44,5.072,17.270000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),12-09-2011 09:40:44,6.091,17.280000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),12-09-2011 09:41:42,7.045,17.290000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),12-09-2011 09:42:20,8.055,17.290000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),12-09-2011 09:42:46,9.103,17.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),12-09-2011 09:43:24,10.106,17.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),12-09-2011 09:43:39,10.512,17.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),12-09-2011 09:44:01,11.042,17.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),12-09-2011 09:44:36,11.99,17.290000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),12-09-2011 09:45:47,13.091,17.270000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),12-09-2011 09:46:18,14.085,17.270000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),12-09-2011 09:47:16,15.03,17.240000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),12-09-2011 09:47:41,15.707,17.260000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),19-09-2011 07:47:54,0.202,16.920000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),19-09-2011 07:48:28,0.501,16.920000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),19-09-2011 07:49:00,1.014,16.920000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),19-09-2011 07:49:29,1.518,16.920000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),19-09-2011 07:51:53,2.042,16.920000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),19-09-2011 07:52:25,2.45,16.920000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),19-09-2011 07:52:47,3.044,16.920000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),19-09-2011 07:53:45,3.62,16.920000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),19-09-2011 07:54:11,4.101,16.910000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),19-09-2011 07:54:38,4.556,16.910000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),19-09-2011 07:55:10,5.014,16.920000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),19-09-2011 07:55:43,6.041,17.170000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),19-09-2011 07:56:37,7.061,17.450000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),19-09-2011 07:57:10,8.018,17.560000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),19-09-2011 07:58:24,9.035,17.640000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),19-09-2011 07:59:14,10.055,17.730000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),19-09-2011 07:59:49,10.954,17.740000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),19-09-2011 08:00:41,12.033,17.840000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),19-09-2011 08:01:18,13.081,17.860000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),19-09-2011 08:01:59,14.119,17.910000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),19-09-2011 08:02:27,15.045,17.910000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),19-09-2011 08:03:11,16.041,17.930000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),19-09-2011 08:03:46,17.159,17.940000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),26-09-2011 09:29:16,0.206,17.430000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),26-09-2011 09:29:57,0.519,17.430000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),26-09-2011 09:30:44,1.081,17.440000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),26-09-2011 09:31:15,1.531,17.460000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),26-09-2011 09:31:33,2.058,17.670000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),26-09-2011 09:32:20,2.534,17.670000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),26-09-2011 09:32:37,3.503,17.670000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),26-09-2011 09:33:06,3.977,17.670000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),26-09-2011 09:33:27,4.212,17.670000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),26-09-2011 09:33:37,4.638,17.670000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),26-09-2011 09:33:48,4.942,17.670000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),26-09-2011 09:34:06,6.066,17.680000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),26-09-2011 09:34:37,6.969,17.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),26-09-2011 09:34:52,8.096,17.720000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),26-09-2011 09:35:20,9.223,17.740000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),26-09-2011 09:35:52,9.995,17.770000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),26-09-2011 09:36:30,10.98,17.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),26-09-2011 09:36:47,12.141,17.660000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),26-09-2011 09:37:11,13.025,17.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),26-09-2011 09:37:48,14.045,17.570000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),26-09-2011 09:38:01,15.062,17.570000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),26-09-2011 09:38:35,15.817,17.580000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),03-10-2011 07:48:10,0.189,17.930000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),03-10-2011 07:50:59,0.475,17.930000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),03-10-2011 07:51:50,0.968,18.080000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),03-10-2011 07:53:02,1.503,18.090000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),03-10-2011 07:53:57,2.023,18.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),03-10-2011 07:55:08,2.508,18.130000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),03-10-2011 07:55:51,2.977,17.910000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),03-10-2011 07:56:46,3.516,17.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),03-10-2011 07:58:01,3.989,17.790000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),03-10-2011 07:58:54,4.515,17.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),03-10-2011 08:00:14,5.073,17.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),03-10-2011 08:01:39,5.981,17.830000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),03-10-2011 08:02:48,6.96,17.820000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),03-10-2011 08:04:18,8.028,17.960000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),03-10-2011 08:05:07,8.981,18.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),03-10-2011 08:06:08,10.056,18.070000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),03-10-2011 08:07:04,11.005,17.950000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),03-10-2011 08:07:55,12.005,17.980000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),03-10-2011 08:09:11,13.039,17.890000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),03-10-2011 08:10:08,14.002,17.810000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),03-10-2011 08:11:44,15.019,17.840000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),10-10-2011 09:48:55,0.231,19.750000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),10-10-2011 09:50:02,0.508,19.660000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),10-10-2011 09:51:07,1.053,19.710000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),10-10-2011 09:51:45,1.519,19.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),10-10-2011 09:52:35,1.999,19.450000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),10-10-2011 09:53:25,2.553,19.420000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),10-10-2011 09:54:17,3.025,19.260000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.017126,115.784129,GMT +8,mAHD,6160258,6160258,WQ Grab,Temperature (^{\circ}C),10-10-2011 09:54:47,3.517,19.190000,Good
