Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),02-04-2012 11:23:23,3.047,52.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),02-04-2012 11:24:06,3.534,52.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),02-04-2012 11:24:41,4.04,51.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),02-04-2012 11:25:16,4.51,51.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),10-04-2012 11:38:45,0.206,74.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),10-04-2012 11:39:46,0.528,71.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),10-04-2012 11:40:19,1.007,69.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),10-04-2012 11:40:58,1.52,62.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),10-04-2012 11:41:56,1.982,52.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),10-04-2012 11:42:40,2.51,48.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),10-04-2012 11:43:15,3.029,45.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),10-04-2012 11:43:42,3.531,44.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),10-04-2012 11:44:24,4.078,47.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),10-04-2012 11:44:56,4.551,47.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),10-04-2012 11:45:57,4.632,46.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),16-04-2012 11:54:12,0.211,83.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),16-04-2012 11:56:32,0.529,73.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),16-04-2012 11:57:25,1.059,60.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),16-04-2012 11:57:45,1.599,49.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),16-04-2012 11:58:12,2.059,37.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),16-04-2012 11:58:33,2.513,32.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),16-04-2012 11:59:13,3.013,26.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),16-04-2012 11:59:52,3.531,26.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),16-04-2012 12:00:26,3.926,25.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),23-04-2012 12:39:30,0.2,50.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),23-04-2012 12:40:29,0.529,49.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),23-04-2012 12:41:05,0.991,50.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),23-04-2012 12:41:39,1.466,45.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),23-04-2012 12:42:20,1.957,37.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),23-04-2012 12:42:52,2.462,34.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),23-04-2012 12:43:36,3.012,29.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),23-04-2012 12:44:18,3.48,28.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),23-04-2012 12:44:51,4.007,26.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),23-04-2012 12:45:21,4.335,23.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),30-04-2012 12:35:27,0.214,178.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),30-04-2012 12:36:11,0.527,178.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),30-04-2012 12:36:39,1.005,154.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),30-04-2012 12:37:17,1.504,85.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),30-04-2012 12:37:56,2.003,55.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),30-04-2012 12:38:23,2.51,45.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),30-04-2012 12:38:50,3.003,31.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),30-04-2012 12:40:46,3.512,21.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),30-04-2012 12:43:05,4.015,19.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),30-04-2012 12:43:41,4.502,19.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),30-04-2012 12:44:37,4.773,19.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),07-05-2012 11:43:24,0.252,103.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),07-05-2012 11:44:17,0.576,100.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),07-05-2012 11:44:46,1.043,92.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),07-05-2012 11:45:33,1.584,70.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),07-05-2012 11:46:03,2.054,60.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),07-05-2012 11:46:33,2.526,56.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),07-05-2012 11:47:03,3.06,52.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),07-05-2012 11:47:36,3.556,51.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),07-05-2012 11:48:45,4.005,49.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),07-05-2012 11:49:25,4.532,50.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),07-05-2012 11:50:31,5.057,48.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),07-05-2012 11:51:19,5.421,47.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),14-05-2012 11:29:49,0.275,153.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),14-05-2012 11:30:44,0.541,137.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),14-05-2012 11:31:22,1.087,80.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),14-05-2012 11:31:55,1.508,47.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),14-05-2012 11:32:25,2.078,30.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),14-05-2012 11:32:51,2.528,21.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),14-05-2012 11:33:16,3.062,17.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),14-05-2012 11:33:59,3.548,15.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),14-05-2012 11:34:35,4.097,13.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),14-05-2012 11:35:11,4.537,12.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),14-05-2012 11:35:52,4.961,11.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),21-05-2012 11:56:29,0.213,113.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),21-05-2012 11:57:49,0.521,115.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),21-05-2012 11:58:22,1.054,115.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),21-05-2012 11:59:06,1.501,106.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),21-05-2012 11:59:37,2.048,103.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),21-05-2012 12:00:11,2.501,95.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),21-05-2012 12:00:56,3.001,88.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),21-05-2012 12:01:31,3.483,77.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),21-05-2012 12:02:14,4.009,72.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),21-05-2012 12:02:47,4.491,70.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),21-05-2012 12:03:15,5.002,68.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),24-05-2012 10:28:43,0.23,115.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),24-05-2012 10:29:49,0.465,116.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),24-05-2012 10:30:42,1.025,114.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),24-05-2012 10:31:35,1.47,106.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),24-05-2012 10:32:16,2.001,101.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),24-05-2012 10:32:58,2.527,99.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),24-05-2012 10:33:52,2.976,97.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),24-05-2012 10:35:02,3.541,101.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),24-05-2012 10:35:39,3.953,95.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),24-05-2012 10:36:27,4.417,93.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),28-05-2012 12:21:50,0.207,116.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),28-05-2012 12:22:25,0.51,129.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),28-05-2012 12:23:59,1.026,133.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),28-05-2012 12:24:20,1.492,112.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),28-05-2012 12:24:45,2.035,96.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),28-05-2012 12:25:02,2.496,90.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),28-05-2012 12:25:25,3.04,78.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),28-05-2012 12:25:48,3.494,73.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),28-05-2012 12:26:14,4.033,72.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),28-05-2012 12:27:05,4.091,71.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.898440,115.959250,GMT +8,mAHD,6161879,6161879,WQ Grab,O2 Saturation (%),31-05-2012 12:13:36,0.224,160.300000,Good
