Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-06-2022 13:17:42,1.7985,46567.097500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-06-2022 13:17:43,1.79175,46565.926500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-06-2022 13:17:44,1.90125,46546.417500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-06-2022 13:17:45,1.916,46527.976750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-06-2022 13:17:46,1.99175,46529.148750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-06-2022 13:17:47,2.07325,46515.359750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-06-2022 13:17:48,2.09525,46519.513250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-06-2022 13:17:49,2.19275,46507.730000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-06-2022 13:17:50,2.17975,46512.433250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-06-2022 13:17:51,2.32875,46510.748000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-06-2022 13:17:52,2.3185,46511.244750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-06-2022 13:17:53,2.43375,46512.540500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-06-2022 13:17:54,2.48575,46511.795750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-06-2022 13:17:55,2.5565,46509.950500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-06-2022 13:17:56,2.6535,46506.810250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-06-2022 13:17:57,2.75325,46511.353750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-06-2022 13:17:58,2.9115,46520.865500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-06-2022 13:17:59,3.0055,46519.676500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-06-2022 13:18:00,3.22425,46515.897750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-06-2022 13:18:01,3.34725,46510.574750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-06-2022 13:18:02,3.3615,46513.130250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-06-2022 13:18:03,3.36825,46515.206750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-06-2022 13:18:04,3.3725,46512.597750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-06-2022 13:18:05,3.3765,46510.912250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),02-06-2022 13:18:06,3.3865,46511.640000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),13-07-2022 12:28:23,0.7165,44950.339750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),13-07-2022 12:28:24,0.75025,44951.022500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),13-07-2022 12:28:25,0.74575,44950.549750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),13-07-2022 12:28:26,0.81525,44941.785500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),13-07-2022 12:28:27,0.82425,44943.885500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),13-07-2022 12:28:28,0.886,44930.836000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),13-07-2022 12:28:29,0.89675,44931.781500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),13-07-2022 12:28:30,0.95225,44922.773500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),13-07-2022 12:28:31,1.0405,44920.150750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),13-07-2022 12:28:32,1.10125,44892.574000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),13-07-2022 12:28:33,1.168,44875.406250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),13-07-2022 12:28:34,1.24675,44859.447500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),13-07-2022 12:28:35,1.29375,44861.702250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),13-07-2022 12:28:36,1.41175,44849.781750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),13-07-2022 12:28:37,1.436,44859.081500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),13-07-2022 12:28:38,1.54375,44833.283750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),13-07-2022 12:28:39,1.6005,44829.231250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),13-07-2022 12:28:40,1.661,44834.090000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),13-07-2022 12:28:41,1.7035,44835.068250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),13-07-2022 12:28:42,1.77175,44828.585500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),13-07-2022 12:28:43,1.78675,44828.620750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),13-07-2022 12:28:44,1.84075,44826.506500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),13-07-2022 12:28:45,1.891,44826.192250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),13-07-2022 12:28:46,1.963,44829.268250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),13-07-2022 12:28:47,1.99425,44829.128500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),13-07-2022 12:28:48,2.0965,44827.713500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),13-07-2022 12:28:49,2.20575,44824.725750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),13-07-2022 12:28:50,2.27075,44825.075500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),13-07-2022 12:28:51,2.3915,44823.084250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),13-07-2022 12:28:52,2.46875,44823.311750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),13-07-2022 12:28:53,2.562,44823.242250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),13-07-2022 12:28:54,2.63175,44823.609250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),13-07-2022 12:28:55,2.73925,44824.291500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),13-07-2022 12:28:56,2.82225,44823.015750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),13-07-2022 12:28:57,2.9285,44821.933250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),13-07-2022 12:28:58,2.99,44822.824750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),13-07-2022 12:28:59,3.1,44822.493500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),13-07-2022 12:29:00,3.197,44821.532500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),13-07-2022 12:29:01,3.28,44822.512000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),13-07-2022 12:29:02,3.3465,44823.280750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),13-07-2022 12:29:03,3.40125,44828.873000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),13-07-2022 12:29:04,3.48525,44834.395250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),13-07-2022 12:29:05,3.52725,44833.364000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),13-07-2022 12:29:06,3.616,44834.535500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),13-07-2022 12:29:07,3.68725,44835.462000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),13-07-2022 12:29:08,3.81225,44836.476000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),13-07-2022 12:29:09,3.8605,44836.196250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),13-07-2022 12:29:10,3.93175,44844.288750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),13-07-2022 12:29:11,3.9675,44845.739000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),13-07-2022 12:29:12,3.9985,44848.902500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),13-07-2022 12:29:13,3.9985,44844.200500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),13-07-2022 12:29:14,3.992,44841.317250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),13-07-2022 12:29:15,3.9945,44841.195250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),13-07-2022 12:29:16,3.996,44839.884250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.248232,115.712531,GMT +8,mAHD,6142983,6142983,WQ Grab,Conductivity (\muS/cm),13-07-2022 12:29:17,3.99775,44838.434000,Good
