Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),23-09-2003 08:06:47,0.5,14.230000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),23-09-2003 08:08:28,1,14.230000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),23-09-2003 08:12:26,1.5,14.230000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),23-09-2003 08:13:42,2,14.230000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),07-10-2003 08:08:19,0.3,19.110000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),07-10-2003 08:08:56,0.3,19.710000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),07-10-2003 08:09:32,1,19.730000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),07-10-2003 08:10:11,1.5,19.310000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),07-10-2003 08:10:47,2,19.190000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),07-10-2003 08:11:10,2.4,19.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),14-10-2003 07:41:19,0.3,17.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),14-10-2003 07:42:04,0.5,17.460000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),14-10-2003 07:42:44,1,19.020000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),14-10-2003 07:43:41,1.5,19.120000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),14-10-2003 07:44:47,2,19.610000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),14-10-2003 07:46:01,2.5,19.620000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),21-10-2003 07:47:44,0.2,18.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),21-10-2003 07:48:32,0.5,19.460000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),21-10-2003 07:49:49,1.1,20.110000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),21-10-2003 07:50:56,1.5,19.980000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),21-10-2003 07:52:28,2,19.790000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),21-10-2003 07:53:09,2.5,19.760000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),21-10-2003 07:53:25,2.7,19.740000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),28-10-2003 07:50:46,0.3,19.260000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),28-10-2003 07:51:12,0.5,19.980000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),28-10-2003 07:51:40,1,21.030000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),28-10-2003 07:52:10,1.5,20.990000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),28-10-2003 07:52:58,2,20.780000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),28-10-2003 07:53:11,2.2,20.760000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),04-11-2003 07:44:08,0.3,20.760000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),04-11-2003 07:45:07,0.5,20.850000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),04-11-2003 07:45:56,1,21.910000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),04-11-2003 07:46:37,1.5,21.460000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),04-11-2003 07:47:15,1.9,21.380000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),04-11-2003 07:48:40,2,21.320000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),11-11-2003 07:50:11,0.3,22.750000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),11-11-2003 07:50:35,0.5,22.690000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),11-11-2003 07:50:57,1,22.550000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),11-11-2003 07:51:24,1.5,22.930000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),11-11-2003 07:52:01,2,23.220000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),11-11-2003 07:52:43,2.3,23.270000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),18-11-2003 09:26:44,0.2,20.410000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),18-11-2003 09:26:58,0.5,20.410000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),18-11-2003 09:27:36,1,20.380000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),18-11-2003 09:28:01,1.5,20.360000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),18-11-2003 09:28:12,2.1,20.390000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),18-11-2003 09:28:24,2.5,20.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),25-11-2003 08:01:10,0.2,20.170000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),25-11-2003 08:02:27,0.5,20.150000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),25-11-2003 08:02:51,1,20.280000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),25-11-2003 08:03:04,1.6,20.450000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),25-11-2003 08:03:27,2,20.460000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),25-11-2003 08:03:44,2.5,20.450000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),02-12-2003 08:02:30,0.2,23.210000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),02-12-2003 08:04:04,0.5,23.370000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),02-12-2003 08:04:56,1,24.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),02-12-2003 08:06:13,1.5,24.230000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),02-12-2003 08:07:17,2,24.330000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),02-12-2003 08:08:04,2.5,24.430000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),09-12-2003 08:12:03,0.2,20.060000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),09-12-2003 08:13:26,0.5,20.560000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),09-12-2003 08:15:11,1,21.170000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),09-12-2003 08:16:42,1.5,21.790000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),09-12-2003 08:18:14,2,22.650000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),16-12-2003 08:04:03,0.2,21.320000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),16-12-2003 08:04:35,0.4,21.350000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),16-12-2003 08:05:04,1,21.560000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),16-12-2003 08:05:33,1.5,22.620000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),16-12-2003 08:06:04,2,22.780000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),16-12-2003 08:07:01,2.5,22.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),23-12-2003 07:56:02,0.2,24.190000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),23-12-2003 07:56:34,0.5,24.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),23-12-2003 07:57:18,1,24.340000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),23-12-2003 07:58:14,1.5,24.460000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),23-12-2003 07:58:58,2,24.590000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),30-12-2003 07:53:59,0.2,23.250000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),30-12-2003 07:55:31,0.5,23.280000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),30-12-2003 07:56:37,1,23.270000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),30-12-2003 07:57:27,1.5,23.280000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),30-12-2003 07:58:02,2,23.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),30-12-2003 07:58:36,2.3,23.310000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),06-01-2004 07:49:17,0.2,24.130000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),06-01-2004 07:49:48,0.5,24.440000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),06-01-2004 07:50:26,1,24.580000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),06-01-2004 07:52:43,1.5,24.560000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),06-01-2004 07:53:18,2,24.580000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),13-01-2004 08:06:06,0.3,26.080000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),13-01-2004 08:06:33,0.5,25.980000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),13-01-2004 08:07:07,1,26.020000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),13-01-2004 08:07:44,1.6,25.680000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),13-01-2004 08:08:30,2,25.690000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),13-01-2004 08:09:47,2.5,25.690000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),20-01-2004 07:54:59,0.2,22.540000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),20-01-2004 07:55:21,0.6,22.570000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),20-01-2004 07:55:50,1,22.420000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),20-01-2004 07:58:00,1.5,22.330000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),20-01-2004 07:58:37,2,22.220000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),20-01-2004 07:58:59,2.3,22.240000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.030813,115.872233,GMT +8,mAHD,6161838,6161838,WQ Grab,Temperature (^{\circ}C),27-01-2004 08:14:31,0.2,25.850000,Good
