Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),23-05-2011 14:29:11,1.503,17.350000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),23-05-2011 14:29:50,2.01,17.350000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),23-05-2011 14:30:41,2.507,17.310000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),23-05-2011 14:31:10,3.006,17.280000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),23-05-2011 14:31:46,3.525,17.280000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),23-05-2011 14:32:31,4.005,17.260000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),30-05-2011 13:38:27,0.229,17.850000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),30-05-2011 13:39:13,0.506,17.570000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),30-05-2011 13:40:08,1.007,17.280000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),30-05-2011 13:40:57,1.5,17.170000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),30-05-2011 13:41:41,2.054,16.940000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),30-05-2011 13:42:26,2.519,16.940000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),30-05-2011 13:43:09,2.996,16.940000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),30-05-2011 13:43:48,3.506,16.940000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),07-06-2011 12:51:55,0.204,16.520000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),07-06-2011 12:53:27,0.517,16.230000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),07-06-2011 12:54:19,1.003,16.090000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),07-06-2011 12:54:55,1.504,16.290000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),07-06-2011 12:55:31,2.008,16.680000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),07-06-2011 12:56:04,2.507,16.760000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),07-06-2011 12:56:59,3.005,16.960000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),07-06-2011 12:58:53,3.505,17.080000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),07-06-2011 12:59:17,4.014,17.170000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),07-06-2011 12:59:43,4.5,17.180000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),07-06-2011 13:00:17,4.779,17.190000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),13-06-2011 13:18:38,0.215,14.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),13-06-2011 13:19:20,0.591,14.490000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),13-06-2011 13:19:58,1.022,14.490000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),13-06-2011 13:20:34,1.531,14.470000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),13-06-2011 13:21:24,2.031,14.520000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),13-06-2011 13:22:30,2.51,14.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),13-06-2011 13:23:28,3.098,14.960000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),13-06-2011 13:24:09,3.566,14.960000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),13-06-2011 13:24:36,4.05,14.910000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),13-06-2011 13:24:59,4.348,14.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),20-06-2011 13:02:08,0.199,16.380000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),20-06-2011 13:03:15,0.508,16.340000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),20-06-2011 13:04:25,1.01,15.820000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),20-06-2011 13:05:33,1.503,15.620000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),20-06-2011 13:06:35,2.001,15.450000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),20-06-2011 13:07:23,2.498,15.270000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),20-06-2011 13:08:23,3.007,15.290000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),20-06-2011 13:09:05,3.504,15.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),20-06-2011 13:09:42,4.024,15.290000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),20-06-2011 13:10:32,4.331,15.290000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),27-06-2011 12:48:18,0.203,17.030000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),27-06-2011 12:49:11,0.497,16.880000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),27-06-2011 12:49:56,0.994,16.890000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),27-06-2011 12:50:48,1.488,16.620000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),27-06-2011 12:51:19,1.988,16.470000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),27-06-2011 12:52:03,2.513,16.470000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),27-06-2011 12:52:23,3.028,16.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),27-06-2011 12:52:52,3.525,16.380000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),27-06-2011 12:53:23,4.037,16.380000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),27-06-2011 12:53:47,4.519,16.380000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),04-07-2011 13:43:19,0.222,14.370000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),04-07-2011 13:43:56,0.511,14.260000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),04-07-2011 13:44:53,1.001,14.270000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),04-07-2011 13:46:02,1.529,15.340000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),04-07-2011 13:47:48,2.011,15.930000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),04-07-2011 13:48:55,2.51,16.330000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),04-07-2011 13:50:05,3.015,16.510000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),04-07-2011 13:50:57,3.507,16.550000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),04-07-2011 13:51:47,3.933,16.620000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),11-07-2011 12:18:21,0.204,12.230000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),11-07-2011 12:19:01,0.51,12.230000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),11-07-2011 12:19:40,1.013,12.310000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),11-07-2011 12:20:14,1.511,14.720000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),11-07-2011 12:20:41,2.023,15.040000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),11-07-2011 12:21:22,2.504,15.280000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),11-07-2011 12:21:48,2.99,15.470000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),11-07-2011 12:22:19,3.502,15.550000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),11-07-2011 12:22:44,3.916,15.560000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),18-07-2011 12:29:30,0.214,13.650000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),18-07-2011 12:30:27,0.537,13.530000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),18-07-2011 12:31:43,1.027,13.570000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),18-07-2011 12:33:26,1.54,14.530000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),18-07-2011 12:35:05,2.04,14.790000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),18-07-2011 12:36:02,2.506,14.880000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),18-07-2011 12:36:56,3.008,14.890000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),18-07-2011 12:38:00,3.531,14.950000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),18-07-2011 12:38:57,4.031,14.970000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),25-07-2011 12:35:59,0.211,14.720000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),25-07-2011 12:36:49,0.516,14.710000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),25-07-2011 12:38:16,1.007,14.720000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),25-07-2011 12:39:27,1.511,15.040000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),25-07-2011 12:40:41,2,15.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),25-07-2011 12:41:42,2.522,15.580000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),25-07-2011 12:42:28,3.003,15.590000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),25-07-2011 12:43:08,3.502,15.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),25-07-2011 12:44:07,3.901,15.610000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),01-08-2011 13:46:37,0.251,15.620000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),01-08-2011 13:47:26,0.507,15.610000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),01-08-2011 13:48:03,1.013,15.560000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),01-08-2011 13:49:09,1.463,15.550000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),01-08-2011 13:49:46,2.066,15.370000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),01-08-2011 13:50:39,2.547,15.370000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Temperature (^{\circ}C),01-08-2011 13:51:23,3.032,15.340000,Good
