Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),07-09-2021 09:04:17,2.56825,8.149750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),07-09-2021 09:04:18,2.748,8.148750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),07-09-2021 09:04:19,3.01025,8.150750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),07-09-2021 09:04:20,3.267,8.148750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),07-09-2021 09:04:21,3.525,8.149250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),07-09-2021 09:04:22,3.69275,8.148250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),07-09-2021 09:04:23,3.891,8.145250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),07-09-2021 09:04:24,4.0825,8.145250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),07-09-2021 09:04:25,4.19475,8.145750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),07-09-2021 09:04:26,4.51625,8.147250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),07-09-2021 09:04:27,4.825,8.145750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),07-09-2021 09:04:28,5.0645,8.147500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),07-09-2021 09:04:29,5.354,8.148250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),07-09-2021 09:04:30,5.588,8.147000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),07-09-2021 09:04:31,5.78725,8.147250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),07-09-2021 09:04:32,6.042,8.146750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),07-09-2021 09:04:33,6.3045,8.146750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),07-09-2021 09:04:34,6.5675,8.146500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),07-09-2021 09:04:35,6.8365,8.147000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),07-09-2021 09:04:36,7.00375,8.147250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),07-09-2021 09:04:37,7.2255,8.148250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),07-09-2021 09:04:38,7.317,8.147000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),07-09-2021 09:04:39,7.54275,8.147000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),07-09-2021 09:04:40,7.925,8.146750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),07-09-2021 09:04:41,8.16475,8.146750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),07-09-2021 09:04:42,8.3095,8.146750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),07-09-2021 09:04:43,8.54,8.144000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),07-09-2021 09:04:44,8.6985,8.140000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),07-09-2021 09:04:45,8.94775,8.134250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),07-09-2021 09:04:46,9.14125,8.128250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),07-09-2021 09:04:47,9.31875,8.120250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),07-09-2021 09:04:48,9.56925,8.114250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),07-09-2021 09:04:49,9.78725,8.107750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),07-09-2021 09:04:50,10.1515,8.103000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),07-09-2021 09:04:51,10.4473,8.098750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),07-09-2021 09:04:52,10.7327,8.096750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),07-09-2021 09:04:53,10.8815,8.096000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),07-09-2021 09:04:54,10.8363,8.095500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),07-09-2021 09:04:55,10.8,8.095750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),07-09-2021 09:04:56,10.7828,8.096250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),07-09-2021 09:04:57,10.7895,8.096750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),07-09-2021 09:04:58,10.8212,8.098250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),07-09-2021 09:04:59,10.8703,8.099750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),07-09-2021 09:05:00,10.9175,8.099750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),07-09-2021 09:05:01,10.9408,8.099750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),23-10-2021 08:10:22,0.60975,8.199250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),23-10-2021 08:10:23,0.696,8.198750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),23-10-2021 08:10:24,0.6685,8.199000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),23-10-2021 08:10:25,0.757,8.200750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),23-10-2021 08:10:26,0.7575,8.201750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),23-10-2021 08:10:27,0.83525,8.202750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),23-10-2021 08:10:28,0.9105,8.202000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),23-10-2021 08:10:29,0.98225,8.203000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),23-10-2021 08:10:30,1.09625,8.202500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),23-10-2021 08:10:31,1.265,8.202000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),23-10-2021 08:10:32,1.45625,8.200750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),23-10-2021 08:10:33,1.5345,8.198750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),23-10-2021 08:10:34,1.5675,8.198750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),23-10-2021 08:10:35,1.54275,8.196750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),23-10-2021 08:10:36,1.56275,8.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),23-10-2021 08:10:37,1.60125,8.198250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),23-10-2021 08:10:38,1.5865,8.199250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),23-10-2021 08:10:39,1.61925,8.201000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),23-10-2021 08:10:40,1.62225,8.201750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),23-10-2021 08:10:41,1.6945,8.202500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),23-10-2021 08:10:42,1.77925,8.203500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),23-10-2021 08:10:43,1.824,8.202750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),23-10-2021 08:10:44,1.931,8.203500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),23-10-2021 08:10:45,2.0445,8.203750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),23-10-2021 08:10:46,2.22325,8.204500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),23-10-2021 08:10:47,2.3765,8.205750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),23-10-2021 08:10:48,2.573,8.205750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),23-10-2021 08:10:49,2.69175,8.206250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),23-10-2021 08:10:50,2.82075,8.206250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),23-10-2021 08:10:51,2.974,8.205000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),23-10-2021 08:10:52,3.01425,8.205250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),23-10-2021 08:10:53,3.27775,8.205500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),23-10-2021 08:10:54,3.6455,8.206000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),23-10-2021 08:10:55,3.988,8.205500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),23-10-2021 08:10:56,4.0025,8.205500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),23-10-2021 08:10:57,4.224,8.205500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),23-10-2021 08:10:58,4.52825,8.206250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),23-10-2021 08:10:59,4.9195,8.206000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),23-10-2021 08:11:00,5.2255,8.207000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),23-10-2021 08:11:01,5.63175,8.205000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),23-10-2021 08:11:02,6.1365,8.207500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),23-10-2021 08:11:03,6.45875,8.205750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),23-10-2021 08:11:04,6.895,8.206250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),23-10-2021 08:11:05,7.2735,8.207500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),23-10-2021 08:11:06,7.62775,8.206500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),23-10-2021 08:11:07,7.94925,8.208000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),23-10-2021 08:11:08,8.28625,8.207750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),23-10-2021 08:11:09,8.65675,8.207500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),23-10-2021 08:11:10,9.0625,8.202250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),23-10-2021 08:11:11,9.505,8.196000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),23-10-2021 08:11:12,9.76025,8.192250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),23-10-2021 08:11:13,10.1478,8.187250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),23-10-2021 08:11:14,10.2945,8.178000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),23-10-2021 08:11:15,10.2818,8.178500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),23-10-2021 08:11:16,10.3055,8.180750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),23-10-2021 08:11:17,10.3508,8.186750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),23-10-2021 08:11:18,10.38,8.190750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),09-11-2021 09:13:46,0.2155,8.169250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),09-11-2021 09:13:47,0.3955,8.169500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),09-11-2021 09:13:48,0.6105,8.169250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),09-11-2021 09:13:49,0.81525,8.170250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),09-11-2021 09:13:50,1.05725,8.169750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.146480,115.756724,GMT +8,mAHD,6142972,6142972,WQ Grab,pH (),09-11-2021 09:13:51,1.259,8.170250,Good
