Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),18-07-2011 09:55:12,2.528,7.090000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),18-07-2011 09:55:38,2.746,7.090000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),25-07-2011 09:58:14,0.205,8.110000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),25-07-2011 09:59:11,0.502,8.110000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),25-07-2011 09:59:51,1,8.120000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),25-07-2011 10:00:40,1.498,8.120000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),25-07-2011 10:01:26,1.994,8.120000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),25-07-2011 10:02:26,2.309,8.120000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),01-08-2011 10:42:24,0.263,6.450000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),01-08-2011 10:43:25,0.531,6.450000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),01-08-2011 10:44:24,1.005,6.460000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),01-08-2011 10:45:41,1.53,6.460000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),01-08-2011 10:46:58,2.039,6.460000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),01-08-2011 10:47:34,2.546,6.460000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),01-08-2011 10:48:35,3.058,6.460000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),08-08-2011 10:16:03,0.201,4.990000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),08-08-2011 10:17:47,0.503,4.990000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),08-08-2011 10:18:12,1.039,4.990000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),08-08-2011 10:18:57,1.501,4.990000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),08-08-2011 10:19:28,2.004,4.990000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),08-08-2011 10:19:58,2.508,4.990000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),08-08-2011 10:21:02,2.89,4.990000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),15-08-2011 10:59:35,0.221,5.610000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),15-08-2011 11:00:24,0.529,5.610000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),15-08-2011 11:00:59,1.005,5.610000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),15-08-2011 11:01:34,1.503,5.610000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),15-08-2011 11:02:09,2.023,5.610000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),15-08-2011 11:02:56,2.509,5.620000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),22-08-2011 09:56:03,0.243,6.280000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),22-08-2011 09:56:48,0.551,6.280000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),22-08-2011 09:57:22,1.083,6.280000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),22-08-2011 09:58:04,1.548,6.280000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),22-08-2011 09:58:39,2.058,6.280000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),22-08-2011 09:59:14,2.587,6.280000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),22-08-2011 10:00:11,2.663,6.280000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),29-08-2011 10:11:28,0.204,4.860000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),29-08-2011 10:12:17,0.507,4.860000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),29-08-2011 10:13:07,1.007,4.860000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),29-08-2011 10:14:23,1.504,4.860000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),29-08-2011 10:15:09,2.001,4.860000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),29-08-2011 10:15:50,2.506,4.860000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),05-09-2011 09:59:18,0.229,2.930000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),05-09-2011 10:00:14,0.546,2.930000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),05-09-2011 10:01:24,0.953,2.930000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),05-09-2011 10:02:10,1.491,2.930000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),05-09-2011 10:02:49,2.009,2.930000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),05-09-2011 10:03:26,2.535,2.930000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),05-09-2011 10:04:21,2.782,2.930000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),12-09-2011 09:52:26,0.216,5.070000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),12-09-2011 09:52:57,0.567,5.070000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),12-09-2011 09:53:31,1.065,5.070000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),12-09-2011 09:54:04,1.566,5.060000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),12-09-2011 09:54:40,2.062,5.060000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),12-09-2011 09:55:23,2.526,5.060000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),19-09-2011 09:41:08,0.221,3.690000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),19-09-2011 09:41:38,0.535,3.690000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),19-09-2011 09:42:20,1.07,3.690000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),19-09-2011 09:42:56,1.531,3.690000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),19-09-2011 09:43:22,2.075,3.690000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),19-09-2011 09:43:47,2.526,3.690000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),19-09-2011 09:44:18,3.036,3.690000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),26-09-2011 09:43:49,0.246,5.050000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),26-09-2011 09:44:24,0.521,5.220000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),26-09-2011 09:44:56,1.026,5.210000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),26-09-2011 09:45:49,1.553,5.260000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),26-09-2011 09:46:34,2.012,5.270000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),26-09-2011 09:47:11,2.499,5.280000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),03-10-2011 09:54:53,0.214,4.650000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),03-10-2011 09:55:40,0.52,4.650000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),03-10-2011 09:56:49,1.017,4.660000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),03-10-2011 09:57:28,1.51,4.660000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),03-10-2011 09:58:12,2.042,4.660000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),03-10-2011 09:58:52,2.513,4.660000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),10-10-2011 10:45:10,0.203,7.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),10-10-2011 10:46:01,0.504,7.140000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),10-10-2011 10:46:29,1.014,7.170000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),10-10-2011 10:48:14,1.506,7.160000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),10-10-2011 10:49:05,2.038,7.190000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),10-10-2011 10:50:12,2.512,7.250000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),10-10-2011 10:51:21,2.656,7.260000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),17-10-2011 10:01:13,0.201,6.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),17-10-2011 10:02:13,0.505,6.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),17-10-2011 10:03:00,1.002,6.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),17-10-2011 10:03:39,1.508,6.110000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),17-10-2011 10:04:23,2.003,6.110000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),17-10-2011 10:05:53,2.504,6.110000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),17-10-2011 10:06:22,2.699,6.110000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),24-10-2011 10:08:18,0.236,6.280000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),24-10-2011 10:09:11,0.537,6.280000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),24-10-2011 10:10:48,1.023,6.290000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),24-10-2011 10:11:20,1.529,6.280000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),24-10-2011 10:11:47,2.099,6.280000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),24-10-2011 10:12:44,2.283,6.290000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),31-10-2011 10:02:44,0.216,5.710000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),31-10-2011 10:03:22,0.549,5.780000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),31-10-2011 10:03:50,1.026,5.790000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),31-10-2011 10:04:12,1.529,5.790000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),31-10-2011 10:04:34,2.095,5.790000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),31-10-2011 10:04:51,2.349,5.790000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),07-11-2011 10:16:05,0.242,8.090000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),07-11-2011 10:16:58,0.528,8.090000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Salinity (psu),07-11-2011 10:17:47,1.008,8.090000,Good
