Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),03-06-2021 12:34:31,15.2553,46764.576250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),03-06-2021 12:34:32,15.398,46756.163000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),03-06-2021 12:34:33,15.4055,46756.323250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),03-06-2021 12:34:34,15.416,46750.970250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),03-06-2021 12:34:35,15.425,46744.319750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),03-06-2021 12:34:36,15.4317,46741.741250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),03-06-2021 12:34:37,15.436,46741.403250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),20-07-2021 12:30:51,0.70675,42339.561000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),20-07-2021 12:30:52,0.7975,42336.728000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),20-07-2021 12:30:53,1.063,42333.263500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),20-07-2021 12:30:54,1.2805,42333.417750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),20-07-2021 12:30:55,1.52975,42331.165500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),20-07-2021 12:30:56,1.76475,42371.628750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),20-07-2021 12:30:57,2.0065,42449.084000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),20-07-2021 12:30:58,2.23125,42521.323500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),20-07-2021 12:30:59,2.5145,42604.692750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),20-07-2021 12:31:00,2.76125,42645.639000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),20-07-2021 12:31:01,3.01975,42718.054500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),20-07-2021 12:31:02,3.239,42727.175500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),20-07-2021 12:31:03,3.4605,42737.476000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),20-07-2021 12:31:04,3.80875,42756.488750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),20-07-2021 12:31:05,3.9155,42754.947750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),20-07-2021 12:31:06,4.3015,42773.875250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),20-07-2021 12:31:07,4.42875,42781.641500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),20-07-2021 12:31:08,4.78775,42813.156250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),20-07-2021 12:31:09,5.02825,42832.037500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),20-07-2021 12:31:10,5.2575,42854.611500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),20-07-2021 12:31:11,5.617,42890.574750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),20-07-2021 12:31:12,5.7745,42894.745000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),20-07-2021 12:31:13,6.1045,42952.701000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),20-07-2021 12:31:14,6.249,42964.771500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),20-07-2021 12:31:15,6.513,42996.135750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),20-07-2021 12:31:16,6.77375,43017.991500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),20-07-2021 12:31:17,7.032,43048.511750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),20-07-2021 12:31:18,7.21,43048.273000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),20-07-2021 12:31:19,7.53625,43053.126250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),20-07-2021 12:31:20,7.719,43055.776250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),20-07-2021 12:31:21,7.9645,43095.154500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),20-07-2021 12:31:22,8.5315,43196.933000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),20-07-2021 12:31:23,8.68475,43202.531750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),20-07-2021 12:31:24,9.04575,43312.110750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),20-07-2021 12:31:25,9.22225,43324.623500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),20-07-2021 12:31:26,9.485,43403.811250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),20-07-2021 12:31:27,9.7085,43444.338250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),20-07-2021 12:31:28,9.96975,43488.859500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),20-07-2021 12:31:29,10.213,43515.182000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),20-07-2021 12:31:30,10.4725,43548.420500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),20-07-2021 12:31:31,10.6173,43567.003000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),20-07-2021 12:31:32,10.8255,43583.793750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),20-07-2021 12:31:33,11.107,43600.829000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),20-07-2021 12:31:34,11.3692,43598.394250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),20-07-2021 12:31:35,11.8315,43594.216750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),20-07-2021 12:31:36,12.299,43598.123250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),20-07-2021 12:31:37,12.7015,43600.906750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),20-07-2021 12:31:38,12.9573,43600.873500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),20-07-2021 12:31:39,13.0885,43601.513500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),20-07-2021 12:31:40,13.4038,43601.359750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),20-07-2021 12:31:41,13.7413,43600.169250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),20-07-2021 12:31:42,13.9035,43600.964750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),20-07-2021 12:31:43,14.2925,43603.126500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),20-07-2021 12:31:44,14.5035,43606.012500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),20-07-2021 12:31:45,14.7308,43626.179500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),20-07-2021 12:31:46,14.9818,43631.006250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),20-07-2021 12:31:47,15.1095,43631.491750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),20-07-2021 12:31:48,15.116,43631.232250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),03-08-2021 12:48:13,0.623,41299.900500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),03-08-2021 12:48:14,0.778,41232.844250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),03-08-2021 12:48:15,0.7885,41233.997750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),03-08-2021 12:48:16,0.789,41252.942500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),03-08-2021 12:48:17,0.8245,41252.097000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),03-08-2021 12:48:18,0.83775,41252.112750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),03-08-2021 12:48:19,0.94975,41240.580500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),03-08-2021 12:48:20,1.011,41240.481250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),03-08-2021 12:48:21,1.092,41238.388000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),03-08-2021 12:48:22,1.26025,41210.078500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),03-08-2021 12:48:23,1.314,41200.509250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),03-08-2021 12:48:24,1.4495,41169.693750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),03-08-2021 12:48:25,1.5295,41156.500750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),03-08-2021 12:48:26,1.61775,41153.448250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),03-08-2021 12:48:27,1.788,41170.510500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),03-08-2021 12:48:28,1.9455,41197.094500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),03-08-2021 12:48:29,2.19225,41328.824250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),03-08-2021 12:48:30,2.35325,41373.378750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),03-08-2021 12:48:31,2.59975,41432.996750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),03-08-2021 12:48:32,2.81175,41462.808750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),03-08-2021 12:48:33,2.96075,41461.000250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),03-08-2021 12:48:34,3.14125,41436.388500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),03-08-2021 12:48:35,3.3465,41391.600750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),03-08-2021 12:48:36,3.5585,41391.350000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),03-08-2021 12:48:37,3.8055,41391.132000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),03-08-2021 12:48:38,4.0565,41398.083750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),03-08-2021 12:48:39,4.2595,41409.180250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),03-08-2021 12:48:40,4.4365,41504.041750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),03-08-2021 12:48:41,4.612,41569.203500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),03-08-2021 12:48:42,4.8515,41594.246000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.229518,115.697969,GMT +8,mAHD,6142980,6142980,WQ Grab,Conductivity (\muS/cm),03-08-2021 12:48:43,5.05125,41598.415250,Good
