Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),20-07-2021 12:56:23,9.69275,15.915750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),20-07-2021 12:56:24,10.031,15.916450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),20-07-2021 12:56:25,10.249,15.908200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),20-07-2021 12:56:26,10.4548,15.910000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),20-07-2021 12:56:27,10.8333,15.905150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),20-07-2021 12:56:28,10.975,15.904175,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),20-07-2021 12:56:29,11.4053,15.904275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),20-07-2021 12:56:30,11.6702,15.903575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),20-07-2021 12:56:31,11.9433,15.903400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),20-07-2021 12:56:32,12.0015,15.903925,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),20-07-2021 12:56:33,12.0053,15.907475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-08-2021 13:10:32,0.68575,14.773700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-08-2021 13:10:33,0.8245,14.782325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-08-2021 13:10:34,0.71325,14.915475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-08-2021 13:10:35,0.8715,14.963375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-08-2021 13:10:36,0.82425,14.874575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-08-2021 13:10:37,0.8885,14.942575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-08-2021 13:10:38,0.8975,14.883175,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-08-2021 13:10:39,0.839,14.967100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-08-2021 13:10:40,0.93525,14.965950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-08-2021 13:10:41,0.86875,14.953475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-08-2021 13:10:42,0.97675,14.898525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-08-2021 13:10:43,0.978,14.799225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-08-2021 13:10:44,1.01425,14.782475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-08-2021 13:10:45,1.10975,14.772725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-08-2021 13:10:46,1.15725,14.773275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-08-2021 13:10:47,1.37125,14.810375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-08-2021 13:10:48,1.53425,14.922175,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-08-2021 13:10:49,1.6585,14.964800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-08-2021 13:10:50,1.93275,14.956525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-08-2021 13:10:51,2.14625,14.892875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-08-2021 13:10:52,2.41275,14.851600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-08-2021 13:10:53,2.55575,14.832900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-08-2021 13:10:54,2.80175,14.842500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-08-2021 13:10:55,3.07325,14.862400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-08-2021 13:10:56,3.2535,14.877650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-08-2021 13:10:57,3.5365,14.882425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-08-2021 13:10:58,3.709,14.866300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-08-2021 13:10:59,3.95975,14.856375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-08-2021 13:11:00,4.261,14.880150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-08-2021 13:11:01,4.53025,14.956775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-08-2021 13:11:02,4.7855,15.103450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-08-2021 13:11:03,4.96625,15.245525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-08-2021 13:11:04,5.26725,15.280500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-08-2021 13:11:05,5.4755,15.300125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-08-2021 13:11:06,5.78775,15.308300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-08-2021 13:11:07,6.04925,15.316850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-08-2021 13:11:08,6.27275,15.326550,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-08-2021 13:11:09,6.59825,15.338950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-08-2021 13:11:10,6.859,15.364300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-08-2021 13:11:11,7.13325,15.375050,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-08-2021 13:11:12,7.31525,15.385225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-08-2021 13:11:13,7.5545,15.383825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-08-2021 13:11:14,7.77175,15.384575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-08-2021 13:11:15,8.01475,15.390175,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-08-2021 13:11:16,8.3125,15.394400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-08-2021 13:11:17,8.51725,15.396750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-08-2021 13:11:18,8.653,15.399500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-08-2021 13:11:19,8.659,15.398350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-08-2021 13:11:20,8.665,15.392950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-08-2021 13:11:21,8.66825,15.389925,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-08-2021 13:11:22,8.6695,15.388150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-08-2021 13:11:23,8.67175,15.386150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),03-08-2021 13:11:24,8.66825,15.384075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),22-10-2021 12:24:32,0.7085,18.753850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),22-10-2021 12:24:33,0.78725,18.755325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),22-10-2021 12:24:34,0.75125,18.752375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),22-10-2021 12:24:35,0.77225,18.757525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),22-10-2021 12:24:36,0.75625,18.764625,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),22-10-2021 12:24:37,0.7985,18.767550,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),22-10-2021 12:24:38,0.818,18.768925,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),22-10-2021 12:24:39,0.80375,18.769175,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),22-10-2021 12:24:40,0.8555,18.768200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),22-10-2021 12:24:41,0.838,18.766900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),22-10-2021 12:24:42,0.942,18.765775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),22-10-2021 12:24:43,0.999,18.761875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),22-10-2021 12:24:44,1.16625,18.753825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),22-10-2021 12:24:45,1.31525,18.747050,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),22-10-2021 12:24:46,1.42475,18.740275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),22-10-2021 12:24:47,1.50375,18.739800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),22-10-2021 12:24:48,1.601,18.738425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),22-10-2021 12:24:49,1.67225,18.735400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),22-10-2021 12:24:50,1.81825,18.730325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),22-10-2021 12:24:51,1.9645,18.723400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),22-10-2021 12:24:52,2.0725,18.710525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),22-10-2021 12:24:53,2.191,18.702575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),22-10-2021 12:24:54,2.28225,18.681900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),22-10-2021 12:24:55,2.39125,18.663375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),22-10-2021 12:24:56,2.503,18.651800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),22-10-2021 12:24:57,2.61225,18.647375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),22-10-2021 12:24:58,2.71175,18.640000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),22-10-2021 12:24:59,2.82025,18.626575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),22-10-2021 12:25:00,2.8705,18.619175,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),22-10-2021 12:25:01,2.96525,18.597775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),22-10-2021 12:25:02,3.02475,18.586950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),22-10-2021 12:25:03,3.19075,18.553350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,Temperature (^{\circ}C),22-10-2021 12:25:04,3.332,18.496550,Good
