Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),01-06-2021 09:38:46,10.302,47076.149250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),01-06-2021 09:38:47,10.5508,47080.858750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),01-06-2021 09:38:48,10.7263,47081.751250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),01-06-2021 09:38:49,10.8198,47081.555500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),01-06-2021 09:38:50,10.8242,47080.485250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),01-06-2021 09:38:51,10.8298,47077.649500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),19-07-2021 09:58:26,0.442,42032.791750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),19-07-2021 09:58:27,0.637,42033.711750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),19-07-2021 09:58:28,0.664,42030.869750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),19-07-2021 09:58:29,0.832,42035.584750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),19-07-2021 09:58:30,0.907,42036.146250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),19-07-2021 09:58:31,1.1275,42043.312500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),19-07-2021 09:58:32,1.3735,42099.821250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),19-07-2021 09:58:33,1.538,42241.922250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),19-07-2021 09:58:34,1.75525,42543.418000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),19-07-2021 09:58:35,1.88775,42603.958750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),19-07-2021 09:58:36,2.1725,42755.737250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),19-07-2021 09:58:37,2.376,42886.926500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),19-07-2021 09:58:38,2.56075,43106.895500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),19-07-2021 09:58:39,2.8235,43262.667250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),19-07-2021 09:58:40,2.98225,43284.764250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),19-07-2021 09:58:41,3.058,43295.566500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),19-07-2021 09:58:42,3.31825,43559.232750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),19-07-2021 09:58:43,3.5555,43711.066750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),19-07-2021 09:58:44,3.606,43640.649000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),19-07-2021 09:58:45,3.9,43712.559750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),19-07-2021 09:58:46,4.1305,43754.284500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),19-07-2021 09:58:47,4.2345,43735.947000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),19-07-2021 09:58:48,4.53375,43776.454750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),19-07-2021 09:58:49,4.71375,43781.081000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),19-07-2021 09:58:50,4.8845,43778.019000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),19-07-2021 09:58:51,5.13575,43753.470750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),19-07-2021 09:58:52,5.325,43771.352500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),19-07-2021 09:58:53,5.5455,43820.736000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),19-07-2021 09:58:54,5.66425,43822.656500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),19-07-2021 09:58:55,5.928,43842.101250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),19-07-2021 09:58:56,6.1245,43844.473750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),19-07-2021 09:58:57,6.1815,43841.166500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),19-07-2021 09:58:58,6.49325,43880.898250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),19-07-2021 09:58:59,6.66325,43888.847250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),19-07-2021 09:59:00,6.94525,43896.626750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),19-07-2021 09:59:01,7.031,43897.961250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),19-07-2021 09:59:02,7.2705,43920.575250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),19-07-2021 09:59:03,7.515,43917.130000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),19-07-2021 09:59:04,7.63025,43903.217750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),19-07-2021 09:59:05,7.78825,43887.645250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),19-07-2021 09:59:06,8.0435,43867.227000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),19-07-2021 09:59:07,8.26775,43878.524250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),19-07-2021 09:59:08,8.45575,43878.424500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),19-07-2021 09:59:09,8.62775,43914.106250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),19-07-2021 09:59:10,8.86225,44056.338250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),19-07-2021 09:59:11,9.00225,44094.594000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),19-07-2021 09:59:12,9.24725,44159.780500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),19-07-2021 09:59:13,9.39775,44170.444000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),19-07-2021 09:59:14,9.56325,44178.192000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),19-07-2021 09:59:15,9.742,44205.869250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),19-07-2021 09:59:16,10.0023,44397.534000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),19-07-2021 09:59:17,10.1638,44447.051500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),19-07-2021 09:59:18,10.3188,44507.473750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),19-07-2021 09:59:19,10.4488,44559.520750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),19-07-2021 09:59:20,10.6968,44665.557000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-08-2021 10:05:51,0.70275,40578.129500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-08-2021 10:05:52,0.64225,40578.062000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-08-2021 10:05:53,0.6995,40578.179750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-08-2021 10:05:54,0.7015,40578.062250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-08-2021 10:05:55,0.77275,40578.851250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-08-2021 10:05:56,0.76675,40579.136000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-08-2021 10:05:57,0.81775,40579.069000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-08-2021 10:05:58,0.78875,40578.649500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-08-2021 10:05:59,0.87425,40579.069750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-08-2021 10:06:00,0.888,40578.700250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-08-2021 10:06:01,0.8975,40578.968750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-08-2021 10:06:02,0.9385,40578.533000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-08-2021 10:06:03,0.97025,40579.137000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-08-2021 10:06:04,0.923,40579.069500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-08-2021 10:06:05,1.0005,40579.439000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-08-2021 10:06:06,1.10575,40579.321750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-08-2021 10:06:07,1.3275,40578.282750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-08-2021 10:06:08,1.43425,40576.891000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-08-2021 10:06:09,1.622,40573.839250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-08-2021 10:06:10,1.941,40573.036250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-08-2021 10:06:11,2.3615,40573.105500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-08-2021 10:06:12,2.744,40574.634250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-08-2021 10:06:13,2.98475,40575.960500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-08-2021 10:06:14,3.486,40643.657750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-08-2021 10:06:15,4.01075,40760.990000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-08-2021 10:06:16,4.21475,40785.512000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-08-2021 10:06:17,4.46725,40818.018000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-08-2021 10:06:18,4.964,40946.195750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-08-2021 10:06:19,5.30625,41057.330250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-08-2021 10:06:20,5.58475,41109.085250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-08-2021 10:06:21,6.0395,41283.486750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-08-2021 10:06:22,6.2995,41320.527750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-08-2021 10:06:23,6.70525,41569.651250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-08-2021 10:06:24,7.064,41738.594500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Conductivity (\muS/cm),02-08-2021 10:06:25,7.2445,41734.109750,Good
