Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-09-2021 13:50:16,9.395,43428.598500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),07-09-2021 13:50:17,9.398,43428.753000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),23-10-2021 12:01:56,0.62925,46612.513250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),23-10-2021 12:01:57,0.74575,46612.762000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),23-10-2021 12:01:58,0.7365,46623.204750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),23-10-2021 12:01:59,0.75,46623.877750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),23-10-2021 12:02:00,0.7695,46628.052750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),23-10-2021 12:02:01,0.8165,46631.516000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),23-10-2021 12:02:02,0.8405,46631.746250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),23-10-2021 12:02:03,0.91475,46615.991750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),23-10-2021 12:02:04,0.9955,46606.937000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),23-10-2021 12:02:05,1.075,46602.640500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),23-10-2021 12:02:06,1.1695,46612.284500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),23-10-2021 12:02:07,1.2435,46613.972000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),23-10-2021 12:02:08,1.363,46612.874250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),23-10-2021 12:02:09,1.4535,46610.372000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),23-10-2021 12:02:10,1.535,46611.385500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),23-10-2021 12:02:11,1.59075,46641.178000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),23-10-2021 12:02:12,1.632,46676.273500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),23-10-2021 12:02:13,1.67525,46680.999000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),23-10-2021 12:02:14,1.7265,46703.486250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),23-10-2021 12:02:15,1.7985,46724.750750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),23-10-2021 12:02:16,1.8925,46758.928250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),23-10-2021 12:02:17,2.0105,46693.760750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),23-10-2021 12:02:18,2.09375,46651.444250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),23-10-2021 12:02:19,2.20025,46604.654000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),23-10-2021 12:02:20,2.30325,46568.397000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),23-10-2021 12:02:21,2.442,46537.831000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),23-10-2021 12:02:22,2.584,46524.007250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),23-10-2021 12:02:23,2.71725,46514.354000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),23-10-2021 12:02:24,2.8565,46487.758000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),23-10-2021 12:02:25,2.9925,46461.096750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),23-10-2021 12:02:26,3.128,46450.670500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),23-10-2021 12:02:27,3.2025,46458.636250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),23-10-2021 12:02:28,3.2665,46464.863250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),23-10-2021 12:02:29,3.3815,46486.738500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),23-10-2021 12:02:30,3.5775,46534.991750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),23-10-2021 12:02:31,3.73875,46577.706000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),23-10-2021 12:02:32,3.94825,46587.046250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),23-10-2021 12:02:33,4.12575,46576.163000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),23-10-2021 12:02:34,4.269,46543.391500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),23-10-2021 12:02:35,4.4295,46503.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),23-10-2021 12:02:36,4.59,46497.043750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),23-10-2021 12:02:37,4.80025,46491.563000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),23-10-2021 12:02:38,4.9915,46478.098750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),23-10-2021 12:02:39,5.14675,46473.133250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),23-10-2021 12:02:40,5.284,46471.768000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),23-10-2021 12:02:41,5.55825,46462.244250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),23-10-2021 12:02:42,5.8455,46438.374250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),23-10-2021 12:02:43,6.0685,46432.506750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),23-10-2021 12:02:44,6.27625,46431.160750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),23-10-2021 12:02:45,6.487,46441.997750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),23-10-2021 12:02:46,6.72275,46447.532750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),23-10-2021 12:02:47,6.98,46453.263750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),23-10-2021 12:02:48,7.25775,46458.710250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),23-10-2021 12:02:49,7.604,46460.574500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),23-10-2021 12:02:50,7.903,46463.289500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),23-10-2021 12:02:51,8.12625,46466.430000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),23-10-2021 12:02:52,8.36125,46468.098250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),23-10-2021 12:02:53,8.6795,46470.388000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),23-10-2021 12:02:54,8.90975,46470.318000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),23-10-2021 12:02:55,9.1345,46470.035250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),23-10-2021 12:02:56,9.2345,46470.177750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),23-10-2021 12:02:57,9.23425,46470.975750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),23-10-2021 12:02:58,9.23575,46472.465750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),09-11-2021 13:42:31,0.3885,46911.021000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),09-11-2021 13:42:32,0.71675,46885.804500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),09-11-2021 13:42:33,1.03575,46900.228000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),09-11-2021 13:42:34,1.33525,46912.449250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),09-11-2021 13:42:35,1.5515,46915.444000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),09-11-2021 13:42:36,1.78275,46918.225250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),09-11-2021 13:42:37,2.0785,46942.066750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),09-11-2021 13:42:38,2.40775,46959.988500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),09-11-2021 13:42:39,2.76075,47102.876250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),09-11-2021 13:42:40,3.10925,47103.540500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),09-11-2021 13:42:41,3.45625,47130.903500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),09-11-2021 13:42:42,3.82875,47193.991750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),09-11-2021 13:42:43,4.171,47248.801500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),09-11-2021 13:42:44,4.48025,47278.065250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),09-11-2021 13:42:45,4.7845,47284.088250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),09-11-2021 13:42:46,5.0985,47288.325000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),09-11-2021 13:42:47,5.4595,47289.435500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),09-11-2021 13:42:48,5.825,47288.223000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),09-11-2021 13:42:49,6.2005,47290.174000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),09-11-2021 13:42:50,6.55475,47293.304500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),09-11-2021 13:42:51,6.87425,47293.450750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),09-11-2021 13:42:52,7.2245,47295.472500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),09-11-2021 13:42:53,7.57275,47301.855500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),09-11-2021 13:42:54,7.92825,47308.381000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),09-11-2021 13:42:55,8.277,47311.923250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),09-11-2021 13:42:56,8.53825,47312.908750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),09-11-2021 13:42:57,8.55925,47312.819500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),10-12-2021 12:27:08,0.31675,51592.740250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),10-12-2021 12:27:09,0.728,51604.255000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),10-12-2021 12:27:10,1.12925,51586.940500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.140024,115.762558,GMT +8,mAHD,6142830,6142830,WQ Grab,Conductivity (\muS/cm),10-12-2021 12:27:11,1.48025,51557.303250,Good
