Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),18-01-2016 09:31:02,1.535,8.420000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),18-01-2016 09:32:27,1.645,9.060000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),18-01-2016 09:33:29,1.918,11.820000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),25-01-2016 09:40:19,0.275,4.890000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),25-01-2016 09:40:39,0.528,4.910000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),25-01-2016 09:41:08,1.03,5.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),25-01-2016 09:42:04,1.538,7.520000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),25-01-2016 09:42:23,1.797,9.630000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),01-02-2016 09:29:38,0.207,2.230000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),01-02-2016 09:30:11,0.545,2.610000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),01-02-2016 09:30:32,1.012,2.640000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),01-02-2016 09:30:47,1.509,3.080000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),01-02-2016 09:31:25,1.897,3.240000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),01-02-2016 09:31:51,2.207,3.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),08-02-2016 09:16:09,0.263,9.330000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),08-02-2016 09:16:46,0.527,9.950000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),08-02-2016 09:17:16,1.035,10.740000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),08-02-2016 09:18:18,1.447,10.420000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),08-02-2016 09:18:36,1.693,12.070000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),15-02-2016 09:56:26,0.229,20.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),15-02-2016 09:57:48,0.529,20.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),15-02-2016 09:58:19,1.024,21.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),15-02-2016 09:58:40,1.56,22.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),15-02-2016 09:59:52,1.932,22.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),15-02-2016 10:00:33,2.202,23.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),22-02-2016 09:08:42,0.222,19.050000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),22-02-2016 09:09:11,0.511,18.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),22-02-2016 09:09:33,1.013,18.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),22-02-2016 09:10:00,1.499,18.940000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),22-02-2016 09:10:32,2.101,24.990000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),22-02-2016 09:10:57,2.42,22.460000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),29-02-2016 10:07:52,0.221,18.580000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),29-02-2016 10:08:35,0.508,19.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),29-02-2016 10:09:24,1.027,18.720000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),29-02-2016 10:10:03,1.539,18.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),29-02-2016 10:10:36,2.005,18.330000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),29-02-2016 10:12:26,2.3,19.660000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),08-03-2016 09:58:32,0.227,8.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),08-03-2016 09:59:13,0.5,8.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),08-03-2016 10:00:11,1.01,9.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),08-03-2016 10:00:54,1.295,9.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),14-03-2016 09:37:43,0.206,12.140000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),14-03-2016 09:38:21,0.498,11.840000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),14-03-2016 09:38:51,1.002,13.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),14-03-2016 09:39:16,1.51,14.010000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),14-03-2016 09:40:01,1.928,14.650000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),14-03-2016 09:40:17,2.201,13.690000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),21-03-2016 09:19:54,0.219,35.950000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),21-03-2016 09:20:30,0.543,28.220000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),21-03-2016 09:21:20,1.016,19.610000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),21-03-2016 09:21:40,1.317,16.960000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),30-03-2016 09:26:46,0.238,57.570000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),30-03-2016 09:27:04,0.504,56.760000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),30-03-2016 09:27:36,1.008,73.760000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),30-03-2016 09:28:18,1.539,67.660000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),30-03-2016 09:28:32,1.84,88.450000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),04-04-2016 09:32:32,0.232,9.860000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),04-04-2016 09:32:57,0.508,10.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),04-04-2016 09:33:18,1.033,10.530000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),04-04-2016 09:33:37,1.517,10.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),04-04-2016 09:34:02,1.733,11.740000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),04-04-2016 09:34:19,2.077,12.040000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),11-04-2016 09:34:39,0.246,6.430000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),11-04-2016 09:34:56,0.544,6.610000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),11-04-2016 09:35:35,1.016,7.560000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),11-04-2016 09:36:52,1.541,9.410000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),11-04-2016 09:37:35,2.033,10.370000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),11-04-2016 09:38:36,2.222,11.130000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),11-04-2016 09:39:06,2.541,14.180000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),18-04-2016 09:37:02,0.215,4.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),18-04-2016 09:38:15,0.521,5.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),18-04-2016 09:38:53,1.009,5.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),18-04-2016 09:39:37,1.505,5.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),18-04-2016 09:40:05,2.004,5.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),18-04-2016 09:40:40,2.506,6.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),18-04-2016 09:41:25,2.808,10.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),18-04-2016 09:42:33,3.112,11.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),26-04-2016 09:28:04,0.27,75.960000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),26-04-2016 09:28:29,0.501,54.770000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),26-04-2016 09:29:30,1.021,33.360000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),26-04-2016 09:30:23,1.504,19.060000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),26-04-2016 09:31:11,2.005,11.920000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),26-04-2016 09:33:25,2.526,6.930000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),26-04-2016 09:33:37,2.606,6.770000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),26-04-2016 09:33:55,2.951,7.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),02-05-2016 09:18:46,0.238,8.620000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),02-05-2016 09:19:13,0.514,8.650000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),02-05-2016 09:19:41,1.018,8.450000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),02-05-2016 09:20:05,1.526,9.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),02-05-2016 09:20:22,2.012,8.650000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),02-05-2016 09:21:01,2.423,9.190000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),02-05-2016 09:21:15,2.719,10.410000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),09-05-2016 09:42:25,0.246,5.420000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),09-05-2016 09:42:36,0.555,5.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),09-05-2016 09:42:56,1.04,5.760000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),09-05-2016 09:43:17,1.505,6.120000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),09-05-2016 09:43:55,1.944,6.260000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),09-05-2016 09:45:17,2.078,14.350000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),16-05-2016 09:27:01,0.225,6.440000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),16-05-2016 09:27:24,0.519,6.740000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),16-05-2016 09:28:03,1.032,6.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),16-05-2016 09:28:55,1.53,7.350000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),16-05-2016 09:29:20,2.019,7.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.861400,116.002700,GMT +8,mAHD,6163833,6163833,WQ Grab,Turbidity (NTU),16-05-2016 09:29:36,2.322,6.960000,Good
