Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),14-06-2011 07:39:12,1.492,14.450000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),14-06-2011 07:39:59,2.025,14.460000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),14-06-2011 07:40:48,2.514,14.470000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),14-06-2011 07:41:20,3.047,14.470000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),14-06-2011 07:42:01,3.562,14.460000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),14-06-2011 07:42:32,4.083,14.460000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),14-06-2011 07:48:26,4.625,14.470000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),21-06-2011 07:43:22,0.248,15.860000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),21-06-2011 07:44:09,0.512,15.920000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),21-06-2011 07:44:57,1.01,15.550000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),21-06-2011 07:47:27,1.527,15.880000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),21-06-2011 07:48:14,2.08,15.730000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),21-06-2011 07:48:50,2.521,15.690000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),21-06-2011 07:49:31,3.024,15.650000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),21-06-2011 07:50:15,3.508,15.630000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),21-06-2011 07:51:19,4.075,15.610000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),21-06-2011 07:52:32,4.304,15.610000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),05-07-2011 07:43:17,0.212,10.460000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),05-07-2011 07:45:21,0.532,13.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),05-07-2011 07:46:21,1.018,15.040000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),05-07-2011 07:46:53,1.516,14.850000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),05-07-2011 07:47:29,2.02,15.080000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),05-07-2011 07:48:01,2.511,15.130000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),05-07-2011 07:48:36,3.023,15.120000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),05-07-2011 07:49:15,3.518,15.090000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),05-07-2011 07:49:48,4.046,15.080000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),12-07-2011 07:40:19,0.212,12.940000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),12-07-2011 07:41:37,0.53,13.180000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),12-07-2011 07:43:28,1.023,14.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),12-07-2011 07:44:21,1.534,14.160000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),12-07-2011 07:45:19,2.01,14.360000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),12-07-2011 07:46:03,2.531,14.370000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),12-07-2011 07:48:28,3.031,14.390000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),12-07-2011 07:49:21,3.508,14.410000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),12-07-2011 07:50:12,4.019,14.420000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),19-07-2011 07:39:39,0.192,13.750000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),19-07-2011 07:41:05,0.489,14.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),19-07-2011 07:41:52,0.997,14.960000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),19-07-2011 07:43:10,1.489,15.050000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),19-07-2011 07:44:15,2.017,15.070000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),19-07-2011 07:44:59,2.519,15.060000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),19-07-2011 07:45:47,3.005,15.060000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),19-07-2011 07:46:48,3.505,15.070000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),19-07-2011 07:47:41,3.994,15.110000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),19-07-2011 07:48:23,4.502,15.140000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),26-07-2011 07:37:59,0.217,15.360000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),26-07-2011 07:39:44,0.517,15.770000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),26-07-2011 07:40:44,1.016,15.650000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),26-07-2011 07:42:24,1.509,15.880000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),26-07-2011 07:43:55,2.005,15.870000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),26-07-2011 07:45:20,2.52,15.880000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),26-07-2011 07:46:16,3.002,15.870000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),26-07-2011 07:47:41,3.509,15.890000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),26-07-2011 07:48:51,4.009,15.910000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),26-07-2011 07:50:28,4.505,15.920000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),26-07-2011 07:52:25,4.796,15.920000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),02-08-2011 07:56:10,0.2,16.050000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),02-08-2011 07:56:58,0.508,16.050000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),02-08-2011 07:57:53,1.033,16.060000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),02-08-2011 07:59:49,1.562,15.980000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),02-08-2011 08:00:26,2.084,16.190000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),02-08-2011 08:01:41,2.528,16.210000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),02-08-2011 08:02:11,3.033,16.240000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),02-08-2011 08:02:48,3.567,16.260000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),02-08-2011 08:03:22,4.043,16.290000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),02-08-2011 08:03:49,4.562,16.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),02-08-2011 08:04:17,5.096,16.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),02-08-2011 08:04:33,5.234,16.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),02-08-2011 08:04:53,5.527,16.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),09-08-2011 07:41:14,0.206,15.290000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),09-08-2011 07:43:07,0.58,15.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),09-08-2011 07:43:43,1.005,15.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),09-08-2011 07:45:25,1.524,16.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),09-08-2011 07:46:37,2.063,16.020000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),09-08-2011 07:47:33,2.537,16.020000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),09-08-2011 07:49:30,3.051,16.070000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),09-08-2011 07:50:56,3.513,16.090000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),09-08-2011 07:52:30,4.035,16.070000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),09-08-2011 07:53:21,4.553,16.070000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),09-08-2011 07:53:46,4.716,16.080000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),16-08-2011 07:45:05,0.258,14.710000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),16-08-2011 07:46:09,0.549,14.720000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),16-08-2011 07:47:30,1.015,14.730000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),16-08-2011 07:48:01,1.536,14.780000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),16-08-2011 07:49:04,2.049,15.090000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),16-08-2011 07:50:07,2.565,15.820000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),16-08-2011 07:50:34,3.037,16.110000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),16-08-2011 07:51:07,3.552,16.250000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),16-08-2011 07:52:03,4.016,16.250000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),23-08-2011 07:38:26,0.213,16.040000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),23-08-2011 07:42:12,0.51,16.590000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),23-08-2011 07:42:54,1.007,17.860000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),23-08-2011 07:43:38,1.505,17.810000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),23-08-2011 07:44:23,2.003,17.650000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),23-08-2011 07:45:03,2.522,17.320000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),23-08-2011 07:45:36,3.048,17.120000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),23-08-2011 07:46:15,3.512,16.880000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),23-08-2011 07:46:48,4.052,16.590000,Good
