Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),20-07-2021 12:56:20,9.16475,98.491750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),20-07-2021 12:56:21,9.2315,96.352500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),20-07-2021 12:56:22,9.6375,94.284250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),20-07-2021 12:56:23,9.69275,93.988500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),20-07-2021 12:56:24,10.031,94.488250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),20-07-2021 12:56:25,10.249,94.867750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),20-07-2021 12:56:26,10.4548,95.017500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),20-07-2021 12:56:27,10.8333,95.009500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),20-07-2021 12:56:28,10.975,95.079250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),20-07-2021 12:56:29,11.4053,95.138500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),20-07-2021 12:56:30,11.6702,94.959500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),20-07-2021 12:56:31,11.9433,94.746000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),20-07-2021 12:56:32,12.0015,94.965000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),20-07-2021 12:56:33,12.0053,94.918500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),03-08-2021 13:10:32,0.68575,100.647250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),03-08-2021 13:10:33,0.8245,99.490250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),03-08-2021 13:10:34,0.71325,98.820500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),03-08-2021 13:10:35,0.8715,99.517500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),03-08-2021 13:10:36,0.82425,99.277500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),03-08-2021 13:10:37,0.8885,98.197000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),03-08-2021 13:10:38,0.8975,97.891250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),03-08-2021 13:10:39,0.839,97.901000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),03-08-2021 13:10:40,0.93525,97.949250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),03-08-2021 13:10:41,0.86875,98.081750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),03-08-2021 13:10:42,0.97675,98.125000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),03-08-2021 13:10:43,0.978,97.745000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),03-08-2021 13:10:44,1.01425,97.989250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),03-08-2021 13:10:45,1.10975,99.639750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),03-08-2021 13:10:46,1.15725,100.548750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),03-08-2021 13:10:47,1.37125,100.754250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),03-08-2021 13:10:48,1.53425,101.151000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),03-08-2021 13:10:49,1.6585,101.553500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),03-08-2021 13:10:50,1.93275,100.435000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),03-08-2021 13:10:51,2.14625,98.999500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),03-08-2021 13:10:52,2.41275,97.530750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),03-08-2021 13:10:53,2.55575,97.141000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),03-08-2021 13:10:54,2.80175,99.504000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),03-08-2021 13:10:55,3.07325,100.811500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),03-08-2021 13:10:56,3.2535,100.422250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),03-08-2021 13:10:57,3.5365,99.250250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),03-08-2021 13:10:58,3.709,98.653250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),03-08-2021 13:10:59,3.95975,99.057000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),03-08-2021 13:11:00,4.261,100.858250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),03-08-2021 13:11:01,4.53025,102.026500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),03-08-2021 13:11:02,4.7855,102.525750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),03-08-2021 13:11:03,4.96625,101.761000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),03-08-2021 13:11:04,5.26725,99.055500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),03-08-2021 13:11:05,5.4755,96.808250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),03-08-2021 13:11:06,5.78775,96.227750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),03-08-2021 13:11:07,6.04925,96.187250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),03-08-2021 13:11:08,6.27275,96.210500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),03-08-2021 13:11:09,6.59825,96.318500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),03-08-2021 13:11:10,6.859,96.488000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),03-08-2021 13:11:11,7.13325,96.403750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),03-08-2021 13:11:12,7.31525,96.282750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),03-08-2021 13:11:13,7.5545,95.969000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),03-08-2021 13:11:14,7.77175,95.874500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),03-08-2021 13:11:15,8.01475,96.011250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),03-08-2021 13:11:16,8.3125,96.235000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),03-08-2021 13:11:17,8.51725,96.190750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),03-08-2021 13:11:18,8.653,96.005750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),03-08-2021 13:11:19,8.659,95.888500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),03-08-2021 13:11:20,8.665,95.934750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),03-08-2021 13:11:21,8.66825,95.934000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),03-08-2021 13:11:22,8.6695,95.828250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),03-08-2021 13:11:23,8.67175,95.838000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),03-08-2021 13:11:24,8.66825,95.895500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),22-10-2021 12:24:32,0.7085,100.922750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),22-10-2021 12:24:33,0.78725,101.040000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),22-10-2021 12:24:34,0.75125,100.799750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),22-10-2021 12:24:35,0.77225,100.906500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),22-10-2021 12:24:36,0.75625,100.547500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),22-10-2021 12:24:37,0.7985,100.230000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),22-10-2021 12:24:38,0.818,100.872000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),22-10-2021 12:24:39,0.80375,101.566500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),22-10-2021 12:24:40,0.8555,102.576750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),22-10-2021 12:24:41,0.838,102.965000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),22-10-2021 12:24:42,0.942,102.855750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),22-10-2021 12:24:43,0.999,102.853500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),22-10-2021 12:24:44,1.16625,103.282750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),22-10-2021 12:24:45,1.31525,103.674500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),22-10-2021 12:24:46,1.42475,103.257250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),22-10-2021 12:24:47,1.50375,102.877250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),22-10-2021 12:24:48,1.601,102.713000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),22-10-2021 12:24:49,1.67225,102.433750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),22-10-2021 12:24:50,1.81825,102.497750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),22-10-2021 12:24:51,1.9645,102.399250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),22-10-2021 12:24:52,2.0725,102.187500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),22-10-2021 12:24:53,2.191,101.740500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),22-10-2021 12:24:54,2.28225,101.221000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),22-10-2021 12:24:55,2.39125,100.743250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),22-10-2021 12:24:56,2.503,100.070500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),22-10-2021 12:24:57,2.61225,99.480500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),22-10-2021 12:24:58,2.71175,99.074500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),22-10-2021 12:24:59,2.82025,99.029500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),22-10-2021 12:25:00,2.8705,98.909500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),22-10-2021 12:25:01,2.96525,98.774750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),22-10-2021 12:25:02,3.02475,98.673250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.215297,115.696612,GMT +8,mAHD,6142988,6142988,WQ Grab,O2 Saturation (%),22-10-2021 12:25:03,3.19075,98.689250,Good
